0
1097.130126953125
1097.099853515625
1097.0718994140625
1097.044189453125
1097.0166015625
1096.989013671875
1096.96142578125
1096.9339599609375
1096.9066162109375
1096.87939453125
1096.852294921875
1096.8255615234375
1096.798828125
1096.7723388671875
1096.745849609375
1096.7193603515625
1096.693115234375
1096.6673583984375
1096.6416015625
1096.61572265625
1096.58984375
1096.563720703125
1096.537841796875
1096.511962890625
1096.486572265625
1096.4613037109375
1096.43603515625
1096.410888671875
1096.3857421875
1096.3604736328125
1096.33544921875
1096.3104248046875
1096.285400390625
1096.2598876953125
1096.2342529296875
1096.2081298828125
1096.181640625
1096.15478515625
1096.127197265625
1096.098876953125
1096.0709228515625
1096.043212890625
1096.015625
1095.98779296875
1095.960205078125
1095.9326171875
1095.90478515625
1095.877197265625
1095.8492431640625
1095.8214111328125
1095.7935791015625
1095.765869140625
1095.738037109375
1095.710205078125
1095.682373046875
1095.654296875
1095.626220703125
1095.5982666015625
1095.5703125
1095.5423583984375
1095.514404296875
1095.486328125
1095.458251953125
1095.429931640625
1095.4027099609375
1095.3760986328125
1095.349609375
1095.3232421875
1095.2965087890625
1095.269775390625
1095.2425537109375
1095.2152099609375
1095.187744140625
1095.159912109375
1095.132080078125
1095.1041259765625
1095.0760498046875
1095.0479736328125
1095.019775390625
1094.9913330078125
1094.962646484375
1094.93359375
1094.9046630859375
1094.87548828125
1094.8460693359375
1094.8167724609375
1094.787353515625
1094.75830078125
1094.7293701171875
1094.7001953125
1094.6708984375
1094.6417236328125
1094.6123046875
1094.58251953125
1094.552490234375
1094.522216796875
1094.49169921875
1094.4608154296875
1094.4296875
1094.398681640625
1094.3671875
1094.335205078125
1094.303466796875
1094.271728515625
1094.2398681640625
1094.207763671875
1094.17529296875
1094.1422119140625
1094.10888671875
1094.074951171875
1094.039794921875
1094.0040283203125
1093.9671630859375
1093.9287109375
1093.88916015625
1093.8492431640625
1093.8089599609375
1093.767822265625
1093.72607421875
1093.6837158203125
1093.6405029296875
1093.596923828125
1093.5523681640625
1093.507080078125
1093.461181640625
1093.4144287109375
1093.3660888671875
1093.31640625
1093.265380859375
1093.2132568359375
1093.16015625
1093.10595703125
1093.050537109375
1092.9937744140625
1092.935791015625
1092.8763427734375
1092.8135986328125
1092.7486572265625
1092.680908203125
1092.607177734375
1092.5308837890625
1092.4520263671875
1092.372314453125
1092.293701171875
1092.214111328125
1092.132080078125
1092.047607421875
1091.9613037109375
1091.875732421875
1091.7890625
1091.7010498046875
1091.61572265625
1091.5301513671875
1091.443359375
1091.3560791015625
1091.2681884765625
1091.177734375
1091.07763671875
1090.9774169921875
1090.87548828125
1090.771240234375
1090.6646728515625
1090.55517578125
1090.4378662109375
1090.31591796875
1090.1907958984375
1090.0653076171875
1089.936279296875
1089.8026123046875
1089.66552734375
1089.5244140625
1089.3790283203125
1089.2294921875
1089.076416015625
1088.91943359375
1088.7578125
1088.5919189453125
1088.4215087890625
1088.2476806640625
1088.070068359375
1087.887451171875
1087.6982421875
1087.5029296875
1087.3031005859375
1087.1033935546875
1086.90087890625
1086.7041015625
1086.5042724609375
1086.3013916015625
1086.09521484375
1085.88525390625
1085.6712646484375
1085.453125
1085.230712890625
1085.00439453125
1084.7733154296875
1084.5372314453125
1084.2965087890625
1084.051513671875
1083.8016357421875
1083.546142578125
1083.284912109375
1083.017578125
1082.7442626953125
1082.464599609375
1082.178466796875
1081.8851318359375
1081.585205078125
1081.28076171875
1080.9696044921875
1080.6507568359375
1080.323974609375
1079.9891357421875
1079.64599609375
1079.294189453125
1078.9337158203125
1078.56298828125
1078.180419921875
1077.7869873046875
1077.38330078125
1076.9674072265625
1076.540283203125
1076.101806640625
1075.65234375
1075.1917724609375
1074.720703125
1074.2366943359375
1073.7393798828125
1073.228515625
1072.7039794921875
1072.16259765625
1071.6051025390625
1071.030029296875
1070.4351806640625
1069.816650390625
1069.179443359375
1068.52294921875
1067.8453369140625
1067.1461181640625
1066.425048828125
1065.681884765625
1064.916015625
1064.1207275390625
1063.299072265625
1062.4503173828125
1061.5751953125
1060.6737060546875
1059.744384765625
1058.78759765625
1057.80224609375
1056.7884521484375
1055.744873046875
1054.6724853515625
1053.572265625
1052.4422607421875
1051.27978515625
1050.0860595703125
1048.857421875
1047.5946044921875
1046.298095703125
1044.9656982421875
1043.59619140625
1042.1876220703125
1040.7392578125
1039.2510986328125
1037.721923828125
1036.152099609375
1034.5400390625
1032.8853759765625
1031.186279296875
1029.4422607421875
1027.6517333984375
1025.81396484375
1023.92919921875
1021.9947509765625
1020.0221557617188
1018.00244140625
1015.9296875
1013.80322265625
1011.62939453125
1009.398193359375
1007.1083984375
1004.7637939453125
1002.3594970703125
999.8981323242188
997.3839111328125
994.805908203125
992.1673583984375
989.46484375
986.696533203125
983.8602294921875
980.9547119140625
977.9803466796875
974.93212890625
971.8118896484375
968.6163330078125
965.3441772460938
961.993896484375
958.5639038085938
955.052734375
951.4588623046875
947.7811279296875
944.017822265625
940.1668701171875
936.2269287109375
932.1959228515625
928.0723876953125
923.8543701171875
919.5405883789062
915.1296997070312
910.6195068359375
906.00830078125
901.297607421875
896.4796142578125
891.5582885742188
886.529052734375
881.3906860351562
876.1407470703125
870.7783813476562
865.301513671875
859.7091064453125
853.9989013671875
848.1700439453125
842.22119140625
836.1507568359375
829.9570922851562
823.6380615234375
817.1448364257812
810.4959716796875
803.6988525390625
796.756591796875
789.6722412109375
782.445068359375
775.0762939453125
767.570556640625
759.9232177734375
752.1339111328125
744.202880859375
736.129638671875
727.9151000976562
719.558837890625
711.058837890625
702.41552734375
693.635498046875
684.7080078125
675.6448974609375
666.441650390625
657.0989990234375
647.6181640625
638.001220703125
628.251708984375
618.368408203125
608.3535766601562
598.2092895507812
587.9385986328125
577.5453491210938
567.033203125
556.4041748046875
545.6619873046875
534.8109741210938
523.8557739257812
512.8016357421875
501.6533508300781
