0
1094.4578857421875
1094.4195556640625
1094.381103515625
1094.3427734375
1094.3052978515625
1094.2679443359375
1094.230712890625
1094.1932373046875
1094.1558837890625
1094.118408203125
1094.080810546875
1094.043212890625
1094.0054931640625
1093.9677734375
1093.9300537109375
1093.8922119140625
1093.8543701171875
1093.81640625
1093.7784423828125
1093.740478515625
1093.703369140625
1093.6661376953125
1093.629150390625
1093.59228515625
1093.555419921875
1093.5186767578125
1093.481689453125
1093.44482421875
1093.4078369140625
1093.371337890625
1093.3348388671875
1093.2982177734375
1093.2613525390625
1093.224609375
1093.1875
1093.1502685546875
1093.1126708984375
1093.0751953125
1093.03759765625
1093.0
1092.9619140625
1092.923583984375
1092.884521484375
1092.84521484375
1092.80517578125
1092.7647705078125
1092.724365234375
1092.68359375
1092.642578125
1092.6011962890625
1092.5595703125
1092.517578125
1092.47509765625
1092.432373046875
1092.389404296875
1092.345947265625
1092.302001953125
1092.2578125
1092.213623046875
1092.169677734375
1092.12548828125
1092.080810546875
1092.03564453125
1091.9901123046875
1091.9443359375
1091.8994140625
1091.854736328125
1091.8096923828125
1091.764404296875
1091.71875
1091.672607421875
1091.626220703125
1091.579345703125
1091.5322265625
1091.4847412109375
1091.437255859375
1091.389404296875
1091.341064453125
1091.293212890625
1091.24560546875
1091.197998046875
1091.14990234375
1091.1015625
1091.052978515625
1091.0040283203125
1090.95458984375
1090.90478515625
1090.854248046875
1090.803466796875
1090.7520751953125
1090.7001953125
1090.6475830078125
1090.594482421875
1090.540771484375
1090.486328125
1090.431396484375
1090.3758544921875
1090.319580078125
1090.2625732421875
1090.2049560546875
1090.1466064453125
1090.0870361328125
1090.026611328125
1089.9652099609375
1089.903076171875
1089.840087890625
1089.7760009765625
1089.7127685546875
1089.6494140625
1089.5850830078125
1089.5198974609375
1089.453857421875
1089.38720703125
1089.3193359375
1089.2506103515625
1089.1807861328125
1089.1097412109375
1089.0377197265625
1088.964599609375
1088.8905029296875
1088.8155517578125
1088.7393798828125
1088.6614990234375
1088.580810546875
1088.4981689453125
1088.4134521484375
1088.3271484375
1088.2388916015625
1088.14892578125
1088.0570068359375
1087.963134765625
1087.867431640625
1087.769775390625
1087.670166015625
1087.5684814453125
1087.46484375
1087.3592529296875
1087.25146484375
1087.1414794921875
1087.029296875
1086.9149169921875
1086.798828125
1086.68115234375
1086.56103515625
1086.4384765625
1086.3131103515625
1086.1851806640625
1086.0545654296875
1085.9212646484375
1085.78515625
1085.6463623046875
1085.510498046875
1085.3751220703125
1085.238037109375
1085.0992431640625
1084.95849609375
1084.815673828125
1084.670654296875
1084.5234375
1084.3740234375
1084.2210693359375
1084.065185546875
1083.90625
1083.744384765625
1083.579833984375
1083.412353515625
1083.24169921875
1083.06787109375
1082.8905029296875
1082.709716796875
1082.5274658203125
1082.3438720703125
1082.1590576171875
1081.9693603515625
1081.77587890625
1081.5787353515625
1081.382568359375
1081.1826171875
1080.9771728515625
1080.7669677734375
1080.552490234375
1080.3341064453125
1080.11083984375
1079.8826904296875
1079.6495361328125
1079.4111328125
1079.167724609375
1078.919189453125
1078.6650390625
1078.4053955078125
1078.137939453125
1077.8642578125
1077.583984375
1077.29736328125
1077.0037841796875
1076.703369140625
1076.3961181640625
1076.081787109375
1075.7603759765625
1075.431396484375
1075.09521484375
1074.7515869140625
1074.400146484375
1074.040771484375
1073.673583984375
1073.298095703125
1072.91455078125
1072.522705078125
1072.122314453125
1071.7139892578125
1071.296875
1070.8704833984375
1070.4345703125
1069.9888916015625
1069.5333251953125
1069.0677490234375
1068.5916748046875
1068.1051025390625
1067.6077880859375
1067.099365234375
1066.580078125
1066.0489501953125
1065.506103515625
1064.9556884765625
1064.3951416015625
1063.822998046875
1063.238525390625
1062.6414794921875
1062.0311279296875
1061.40771484375
1060.770751953125
1060.119873046875
1059.4556884765625
1058.7779541015625
1058.0850830078125
1057.37646484375
1056.65185546875
1055.910888671875
1055.1534423828125
1054.37890625
1053.5867919921875
1052.7769775390625
1051.9493408203125
1051.103759765625
1050.23876953125
1049.35400390625
1048.4490966796875
1047.5235595703125
1046.576904296875
1045.6087646484375
1044.618896484375
1043.60693359375
1042.5723876953125
1041.5155029296875
1040.43505859375
1039.326904296875
1038.192138671875
1037.03076171875
1035.842041015625
1034.6256103515625
1033.381103515625
1032.108154296875
1030.8060302734375
1029.475341796875
1028.115966796875
1026.7259521484375
1025.3050537109375
1023.8502197265625
1022.3621215820312
1020.840087890625
1019.283447265625
1017.6912231445312
1016.0556030273438
1014.3803100585938
1012.6649169921875
1010.9088134765625
1009.1119384765625
1007.272216796875
1005.3575439453125
1003.4006958007812
1001.395263671875
999.3404541015625
997.2366333007812
995.0838623046875
992.8822021484375
990.6271362304688
988.31982421875
985.9595947265625
983.5460815429688
981.0787353515625
978.5569458007812
975.9796142578125
973.3463134765625
970.6560668945312
967.9077758789062
965.1006469726562
962.2335815429688
959.3056640625
956.316162109375
953.265625
950.1505126953125
946.9697875976562
943.72216796875
940.40673828125
937.02294921875
933.569091796875
930.043212890625
926.4442138671875
922.7714233398438
919.0242309570312
915.200927734375
911.2999267578125
907.319580078125
903.2586669921875
899.11572265625
894.889892578125
890.5797119140625
886.1839599609375
881.701416015625
877.130859375
872.4725341796875
867.7215576171875
862.8804931640625
857.94677734375
852.9187622070312
847.7960205078125
842.5770263671875
837.260986328125
831.846435546875
826.33251953125
820.7182006835938
815.00244140625
809.18408203125
803.2625122070312
797.2364501953125
791.1050415039062
784.867431640625
778.522705078125
772.072021484375
765.510009765625
758.8404541015625
752.0611572265625
745.171630859375
738.1715087890625
731.0604248046875
723.8380737304688
716.5042724609375
709.057373046875
701.497802734375
693.82568359375
686.0416259765625
678.14599609375
670.1392822265625
662.0220336914062
653.7950439453125
645.4591674804688
637.01513671875
628.4638671875
619.8067016601562
611.0457763671875
602.1818237304688
593.2157592773438
584.1505126953125
574.9884033203125
565.7318115234375
556.3825073242188
546.943603515625
537.417724609375
527.807861328125
518.1173095703125
508.349609375
498.508544921875
488.5985107421875
478.62396240234375
468.58917236328125
458.498291015625
448.35784912109375
438.17071533203125
427.9329528808594
417.65533447265625
407.34759521484375
397.013427734375
386.66412353515625
376.30975341796875
365.9549255371094
355.607177734375
345.2727966308594
334.9611511230469
324.6794128417969
314.4363708496094
304.2467346191406
294.1468505859375
284.1102294921875
274.1498107910156
264.2731628417969
254.4901123046875
244.81134033203125
235.24517822265625
225.8033905029297
216.49497985839844
207.32998657226562
198.31918334960938
189.47328186035156
180.80508422851562
172.32308959960938
164.05584716796875
155.99862670898438
148.1489715576172
140.511474609375
133.09725952148438
125.91209411621094
118.967529296875
112.27278137207031
105.8236312866211
99.62950134277344
93.69734191894531
88.02952575683594
82.62806701660156
77.49482727050781
72.6306381225586
68.03389739990234
63.705718994140625
59.643524169921875
55.845176696777344
52.30540466308594
49.02277755737305
45.98651885986328
43.189056396484375
40.63640594482422
38.299713134765625
36.182403564453125
34.274593353271484
32.56325149536133
31.03668975830078
29.679141998291016
28.48320770263672
27.44036865234375
26.52942657470703
25.752729415893555
25.094026565551758
24.531042098999023
24.072301864624023
23.678869247436523
23.360801696777344
23.10979461669922
22.911304473876953
22.74869728088379
22.625120162963867
22.531856536865234
22.461532592773438
22.409358978271484
22.371444702148438
22.341875076293945
22.31658935546875
22.291772842407227
22.263652801513672
22.229408264160156
22.187196731567383
22.136682510375977
22.079082489013672
22.020923614501953
21.96841049194336
21.92382049560547
21.881628036499023
21.84026527404785
21.79882049560547
21.756410598754883
21.711681365966797
21.662843704223633
21.608179092407227
21.546417236328125
21.47650146484375
21.40420913696289
21.34157943725586
21.302541732788086
21.270957946777344
21.23744773864746
21.204069137573242
21.17186164855957
21.140613555908203
21.11134910583496
21.084163665771484
21.058086395263672
21.03268814086914
21.007492065429688
20.982093811035156
20.956005096435547
20.92793846130371
20.894851684570312
20.86609649658203
20.83902359008789
20.81169891357422
20.783437728881836
20.75543212890625
20.730491638183594
20.70557975769043
20.6805362701416
20.655181884765625
20.629459381103516
20.603452682495117
20.577383041381836
20.551448822021484
20.525362014770508
20.499065399169922
20.47259521484375
20.445953369140625
20.419984817504883
20.39358901977539
20.367469787597656
20.341259002685547
20.314701080322266
20.287734985351562
20.2606143951416
20.2333984375
20.206058502197266
20.178539276123047
20.150894165039062
20.123029708862305
20.094755172729492
20.06608772277832
20.03719711303711
20.00806999206543
19.9785213470459
19.948684692382812
19.918468475341797
19.887609481811523
19.8559513092041
19.82373046875
19.790830612182617
19.757062911987305
19.72239875793457
19.68697738647461
19.65033721923828
19.613107681274414
19.573471069335938
19.533111572265625
19.491107940673828
19.447219848632812
19.401243209838867
19.352773666381836
19.301599502563477
19.24724578857422
19.189865112304688
19.129554748535156
19.06639862060547
19.001670837402344
18.938243865966797
18.883886337280273
18.842300415039062
18.811445236206055
18.781951904296875
18.75208854675293
18.723201751708984
18.69183349609375
18.661571502685547
18.631168365478516
18.600303649902344
18.569612503051758
