1096.7369384765625
1096.682373046875
1096.6270751953125
1096.5709228515625
1096.5140380859375
1096.456298828125
1096.397705078125
1096.338134765625
1096.277587890625
1096.2161865234375
1096.1531982421875
1096.087158203125
1096.017822265625
1095.946044921875
1095.871826171875
1095.7952880859375
1095.7177734375
1095.638916015625
1095.557861328125
1095.4744873046875
1095.389404296875
1095.30224609375
1095.212646484375
1095.12109375
1095.027587890625
1094.9320068359375
1094.834228515625
1094.7369384765625
1094.637939453125
1094.5390625
1094.4395751953125
1094.338623046875
1094.236083984375
1094.1318359375
1094.0260009765625
1093.91845703125
1093.80908203125
1093.697998046875
1093.5849609375
1093.4700927734375
1093.353515625
1093.240234375
1093.126708984375
1093.01318359375
1092.899169921875
1092.7841796875
1092.66845703125
1092.551513671875
1092.4327392578125
1092.312744140625
1092.1923828125
1092.0704345703125
1091.94677734375
1091.8214111328125
1091.6943359375
1091.5653076171875
1091.4344482421875
1091.301513671875
1091.166259765625
1091.02880859375
1090.8890380859375
1090.7470703125
1090.6025390625
1090.45556640625
1090.30615234375
1090.1553955078125
1090.003173828125
1089.8485107421875
1089.69140625
1089.53173828125
1089.369384765625
1089.2042236328125
1089.0362548828125
1088.865234375
1088.691162109375
1088.513916015625
1088.3336181640625
1088.14990234375
1087.9627685546875
1087.771728515625
1087.576904296875
1087.37841796875
1087.17578125
1086.9693603515625
1086.7593994140625
1086.5455322265625
1086.3275146484375
1086.1051025390625
1085.8782958984375
1085.64697265625
1085.4111328125
1085.1707763671875
1084.92578125
1084.6751708984375
1084.4202880859375
1084.1600341796875
1083.8955078125
1083.626708984375
1083.351806640625
1083.0711669921875
1082.784423828125
1082.491455078125
1082.1922607421875
1081.886962890625
1081.5797119140625
1081.267822265625
1080.949462890625
1080.624755859375
1080.2930908203125
1079.954345703125
1079.608154296875
1079.2547607421875
1078.893798828125
1078.525390625
1078.1495361328125
1077.765869140625
1077.3740234375
1076.97412109375
1076.565673828125
1076.1483154296875
1075.7220458984375
1075.286865234375
1074.842529296875
1074.3885498046875
1073.9246826171875
1073.4510498046875
1072.9678955078125
1072.474365234375
1071.9700927734375
1071.455078125
1070.929443359375
1070.3927001953125
1069.843505859375
1069.279541015625
1068.702392578125
1068.111328125
1067.497314453125
1066.866455078125
1066.218994140625
1065.5555419921875
1064.875732421875
1064.17919921875
1063.4671630859375
1062.7406005859375
1061.99609375
1061.234375
1060.4534912109375
1059.6513671875
1058.829345703125
1057.98779296875
1057.125732421875
1056.241943359375
1055.3365478515625
1054.4107666015625
1053.4605712890625
1052.4891357421875
1051.4952392578125
1050.47802734375
1049.437744140625
1048.373779296875
1047.285888671875
1046.1695556640625
1045.0264892578125
1043.8564453125
1042.6610107421875
1041.44287109375
1040.1983642578125
1038.9268798828125
1037.6275634765625
1036.300048828125
1034.94580078125
1033.564208984375
1032.16015625
1030.728271484375
1029.2666015625
1027.774658203125
1026.2515869140625
1024.6971435546875
1023.1103515625
1021.4909057617188
1019.8380126953125
1018.1510009765625
1016.4298095703125
1014.6724853515625
1012.8797607421875
1011.050537109375
1009.18408203125
1007.2798461914062
1005.3375244140625
1003.3556518554688
1001.3336181640625
999.2706298828125
997.1658935546875
995.0192260742188
992.8291015625
990.5944213867188
988.3151245117188
985.99072265625
983.6197509765625
981.2015380859375
978.730224609375
976.2061767578125
973.6285400390625
970.9991455078125
968.3159790039062
965.5792236328125
962.7967529296875
959.9638671875
957.0775756835938
954.1368408203125
951.1414184570312
948.0875854492188
944.9767456054688
941.8073120117188
938.578369140625
935.2886962890625
931.9375
928.5242919921875
925.048583984375
921.5074462890625
917.9019775390625
914.2332763671875
910.49365234375
906.68798828125
902.8143310546875
898.871337890625
894.8607177734375
890.7802734375
886.6285400390625
882.404052734375
878.1065063476562
873.734375
869.2875366210938
864.763427734375
860.16259765625
855.4840087890625
850.7285766601562
845.8907470703125
840.9752807617188
835.9781494140625
830.901123046875
825.747314453125
820.5118408203125
815.2001342773438
809.8074951171875
804.33642578125
798.7733764648438
793.1298217773438
787.4016723632812
781.5858154296875
775.6837768554688
769.6947021484375
763.6182861328125
757.45751953125
751.205078125
744.8680419921875
738.4437255859375
731.9310302734375
725.3314208984375
718.64306640625
711.8697509765625
705.0079345703125
698.06103515625
691.0293579101562
683.9124755859375
676.7132568359375
669.4327392578125
662.0674438476562
654.6181030273438
647.0869140625
639.4736328125
631.7794799804688
624.0062866210938
616.1541748046875
608.2283325195312
600.22412109375
592.1484375
584.0018310546875
575.7901611328125
567.5078125
559.1671752929688
550.78076171875
542.3357543945312
533.8287963867188
525.262451171875
516.64013671875
507.96466064453125
499.2398986816406
490.46759033203125
481.6519470214844
472.79779052734375
463.9063720703125
454.9844055175781
446.03082275390625
437.0527648925781
428.05413818359375
419.0372314453125
410.008056640625
400.970458984375
391.9341125488281
382.898681640625
373.86920166015625
364.84857177734375
355.84228515625
346.8540344238281
337.8931884765625
328.96575927734375
320.07574462890625
311.23040771484375
302.43328857421875
293.6929931640625
285.0115051269531
276.39495849609375
267.85205078125
259.3902893066406
251.00979614257812
242.72555541992188
234.5373077392578
226.45065307617188
218.47305297851562
210.61276245117188
202.87474060058594
195.26348876953125
187.78546142578125
180.44680786132812
173.2515869140625
166.20648193359375
159.31887817382812
152.59005737304688
146.02638244628906
139.6365509033203
133.41395568847656
127.3730697631836
121.54353332519531
115.84770202636719
110.36521911621094
105.069091796875
99.97053527832031
95.064208984375
90.355224609375
85.84016418457031
81.52190399169922
77.39981842041016
73.47140502929688
69.73760223388672
66.1950454711914
62.84584426879883
59.682777404785156
56.707298278808594
53.91130447387695
51.29116439819336
48.84978485107422
46.576683044433594
44.46281051635742
42.50449752807617
40.69895935058594
39.0394172668457
37.51222229003906
36.12213897705078
34.848026275634766
33.69782638549805
32.657310485839844
31.722030639648438
30.887332916259766
30.14563751220703
29.481536865234375
28.891944885253906
28.38034439086914
27.9373722076416
27.549869537353516
27.213838577270508
26.92655372619629
26.68433952331543
26.479496002197266
26.302770614624023
26.16168975830078
26.04310417175293
25.94200897216797
25.861690521240234
25.79601287841797
25.74008560180664
25.6934814453125
25.661575317382812
25.6382999420166
25.619384765625
25.603675842285156
25.59027862548828
25.577957153320312
25.568607330322266
25.559093475341797
25.5487060546875
25.53693389892578
25.52344512939453
25.508262634277344
25.491348266601562
25.47298812866211
25.454795837402344
25.437545776367188
25.42058563232422
25.4033203125
25.384727478027344
25.367605209350586
25.349937438964844
25.331111907958984
25.310806274414062
25.28821563720703
25.2624568939209
25.232608795166016
25.19894790649414
25.16802978515625
25.15331268310547
25.137481689453125
25.119625091552734
25.09980010986328
25.07769203186035
25.054967880249023
25.032154083251953
25.01669692993164
25.003448486328125
24.989971160888672
24.976200103759766
24.9608154296875
24.942623138427734
24.928956985473633
24.914207458496094
24.896709442138672
24.882293701171875
24.870412826538086
24.85828399658203
24.846237182617188
24.834260940551758
24.82223129272461
24.81007194519043
24.797771453857422
24.785335540771484
24.772666931152344
24.75979995727539
24.746618270874023
24.733097076416016
24.71918296813965
24.70465087890625
24.689287185668945
24.672842025756836
24.654932022094727
24.63500213623047
24.611919403076172
24.58430290222168
24.55324935913086
24.532764434814453
24.521068572998047
24.510196685791016
24.498493194580078
24.485435485839844
24.472576141357422
24.45978546142578
24.446762084960938
24.43365478515625
24.42072296142578
24.40789794921875
24.394681930541992
24.381650924682617
24.36880111694336
24.355419158935547
24.34212875366211
24.328859329223633
24.31565284729004
24.30164337158203
24.287555694580078
24.27288818359375
24.257492065429688
24.24103546142578
24.223073959350586
24.20639419555664
24.189327239990234
24.170757293701172
24.150556564331055
24.131338119506836
24.11540985107422
24.098316192626953
24.080150604248047
24.06027603149414
24.04046630859375
24.027542114257812
24.014591217041016
24.0017147064209
23.98870086669922
23.975692749023438
23.962793350219727
23.949764251708984
23.936677932739258
23.92362403869629
23.910640716552734
23.897607803344727
23.884435653686523
23.871341705322266
23.858230590820312
23.845041275024414
23.831817626953125
23.81854248046875
23.805200576782227
23.791828155517578
23.778377532958984
23.764766693115234
23.75104522705078
23.737211227416992
23.723175048828125
23.7088623046875
23.694217681884766
23.67906951904297
23.66329574584961
23.64662742614746
23.629114151000977
23.610454559326172
23.589824676513672
23.570419311523438
23.55031394958496
23.528087615966797
23.50790786743164
23.494300842285156
23.48105812072754
23.467071533203125
23.452861785888672
23.43876075744629
23.424579620361328
23.410415649414062
23.396347045898438
23.382230758666992
23.368000030517578
23.353839874267578
23.339635848999023
23.325485229492188
23.311304092407227
23.297077178955078
23.282825469970703
23.268665313720703
23.254318237304688
23.240062713623047
23.225791931152344
23.211490631103516
23.19717025756836
23.18283462524414
23.168485641479492
23.154117584228516
23.139877319335938
23.1253719329834
23.11098289489746
23.096553802490234
23.082090377807617
23.067596435546875
23.0531005859375
23.038543701171875
23.023984909057617
23.009387969970703
22.99475860595703
22.98037338256836
22.965595245361328
22.950950622558594
22.936294555664062
22.921640396118164
22.906957626342773
22.892200469970703
22.877426147460938
22.86263656616211
22.847801208496094
22.832921981811523
22.818050384521484
22.80314826965332
22.788185119628906
22.77318000793457
22.7581729888916
22.743078231811523
22.727962493896484
22.712825775146484
22.697654724121094
22.682445526123047
22.667190551757812
22.652006149291992
22.636615753173828
22.621295928955078
22.605974197387695
22.590534210205078
22.575061798095703
22.559566497802734
22.54400634765625
22.52840805053711
22.51276397705078
22.49706268310547
22.481403350830078
22.465564727783203
22.449743270874023
22.433897018432617
22.417999267578125
22.401996612548828
22.385770797729492
22.368684768676758
22.352262496948242
22.33613395690918
22.319839477539062
22.303503036499023
22.287078857421875
22.2705020904541
22.25389862060547
22.237213134765625
22.220481872558594
22.2034969329834
22.18646812438965
22.169334411621094
22.15196418762207
22.13449478149414
22.116844177246094
22.099027633666992
22.080982208251953
22.062660217285156
22.044008255004883
22.02503776550293
22.005645751953125
21.98580551147461
21.96590805053711
21.944608688354492
21.922931671142578
21.900142669677734
21.87615966796875
21.850650787353516
21.82339096069336
21.793664932250977
21.760732650756836
21.72372817993164
21.68242835998535
21.643009185791016
21.624988555908203
21.606233596801758
21.58767318725586
21.568037033081055
21.549226760864258
21.526159286499023
21.504779815673828
21.482994079589844
21.460338592529297
21.436800003051758
21.410564422607422
21.379793167114258
21.343481063842773
21.316547393798828
21.28913688659668
21.268112182617188
21.24681854248047
21.226390838623047
21.205585479736328
21.185333251953125
21.164377212524414
21.143789291381836
21.123088836669922
21.10203742980957
21.08108901977539
21.06023406982422
21.03915023803711
21.0180606842041
20.996936798095703
20.97569465637207
20.954286575317383
20.93290901184082
20.91156578063965
20.8900203704834
20.868629455566406
20.84699058532715
20.825422286987305
20.803613662719727
20.781648635864258
20.759492874145508
20.73711395263672
20.71440887451172
20.69127655029297
20.667465209960938
20.642545700073242
20.616100311279297
20.586837768554688
20.555633544921875
20.5329532623291
20.510534286499023
20.48821449279785
20.465408325195312
20.44263458251953
20.419958114624023
20.397003173828125
20.373960494995117
20.35090446472168
20.327665328979492
20.304441452026367
20.28104019165039
20.257604598999023
20.234169006347656
20.210588455200195
20.18691635131836
20.16321563720703
20.13936996459961
20.11550521850586
20.09149932861328
20.06743621826172
20.043437957763672
20.019350051879883
19.99533462524414
19.97097396850586
19.94675636291504
19.922452926635742
19.89799690246582
19.87350082397461
19.848894119262695
19.824430465698242
19.799638748168945
19.774980545043945
19.750171661376953
19.72525405883789
19.700313568115234
19.675302505493164
19.65028953552246
19.62519645690918
19.59990882873535
19.574615478515625
19.549198150634766
19.523685455322266
19.49821662902832
19.472429275512695
19.44666862487793
19.420560836791992
19.394182205200195
19.36693000793457
19.339895248413086
19.314119338989258
19.287734985351562
19.261260986328125
19.235065460205078
19.208467483520508
19.181928634643555
19.155292510986328
19.12845230102539
19.101531982421875
19.074419021606445
19.047401428222656
19.020408630371094
18.99304962158203
18.965721130371094
18.938411712646484
18.910959243774414
18.883460998535156
18.85605812072754
18.82836151123047
18.800426483154297
18.772594451904297
18.74479866027832
18.716745376586914
18.688514709472656
18.66033363342285
18.632179260253906
18.603775024414062
18.575223922729492
18.54672622680664
18.518022537231445
18.48938751220703
18.460617065429688
18.431644439697266
18.402681350708008
18.37356948852539
18.344417572021484
18.315269470214844
18.285869598388672
18.25640296936035
18.22689437866211
18.197355270385742
18.16758918762207
18.137948989868164
18.108213424682617
18.078399658203125
18.04845428466797
18.01837921142578
17.988279342651367
17.957956314086914
17.927597045898438
17.89716148376465
17.866628646850586
17.83614158630371
17.805309295654297
17.77515411376953
17.743907928466797
17.713083267211914
17.682178497314453
17.651153564453125
17.620136260986328
17.588987350463867
17.557666778564453
17.526321411132812
17.494781494140625
17.46375846862793
17.43174934387207
17.400148391723633
17.368459701538086
17.336593627929688
17.30458641052246
17.272504806518555
17.24029541015625
17.20794677734375
17.1755313873291
17.142995834350586
17.110824584960938
17.077899932861328
17.045059204101562
17.01215362548828
16.979156494140625
16.945968627929688
16.91270637512207
16.87924575805664
16.845664978027344
16.81203842163086
16.778106689453125
16.744136810302734
16.709930419921875
16.67546272277832
16.640735626220703
16.60580825805664
16.570316314697266
16.534564971923828
16.498607635498047
16.4617977142334
16.42451286315918
16.38654327392578
16.347476959228516
16.30699920654297
16.265012741088867
16.221050262451172
16.17428970336914
16.124128341674805
16.07762908935547
16.034420013427734
15.988981246948242
15.942167282104492
15.89946460723877
15.863348007202148
15.827167510986328
15.790237426757812
15.752599716186523
15.714767456054688
15.677416801452637
15.639152526855469
15.60118293762207
15.563396453857422
15.525524139404297
15.486953735351562
15.447649002075195
15.407407760620117
15.368390083312988
15.32993221282959
15.290788650512695
15.251775741577148
15.212615966796875
15.173486709594727
15.13398551940918
15.09469985961914
15.055095672607422
15.015151977539062
14.975166320800781
14.934858322143555
14.894759178161621
14.854585647583008
14.814216613769531
14.773665428161621
14.732824325561523
14.692039489746094
14.650785446166992
14.60968017578125
14.56842041015625
14.527349472045898
14.486360549926758
14.444540023803711
14.403558731079102
14.362126350402832
14.320625305175781
14.27901840209961
14.236971855163574
14.194724082946777
14.152909278869629
14.10998821258545
14.067575454711914
14.024805068969727
13.981565475463867
13.938377380371094
13.894697189331055
13.850679397583008
13.806598663330078
13.76118278503418
13.71552562713623
13.668981552124023
13.620485305786133
13.570266723632812
13.519732475280762
13.476324081420898
13.433183670043945
13.387946128845215
13.34327507019043
13.297674179077148
13.25096321105957
13.202804565429688
13.152978897094727
13.106163024902344
13.062281608581543
13.018152236938477
12.97376537322998
12.929357528686523
12.884593963623047
12.839698791503906
12.794681549072266
12.749639511108398
12.704622268676758
12.659656524658203
12.614883422851562
12.570131301879883
12.525432586669922
12.482330322265625
12.43792724609375
12.392476081848145
12.34878921508789
12.304980278015137
12.261272430419922
12.2176513671875
12.174203872680664
12.13071060180664
12.087369918823242
12.04399299621582
12.000642776489258
11.95725154876709
11.913931846618652
11.872657775878906
11.829914093017578
11.786521911621094
11.744365692138672
11.702226638793945
11.660120010375977
11.618139266967773
11.57588005065918
11.531122207641602
11.489036560058594
11.447452545166016
11.40578842163086
11.363642692565918
11.32152271270752
11.279367446899414
11.237281799316406
11.194424629211426
11.151640892028809
11.108760833740234
11.06569766998291
11.024958610534668
10.982112884521484
10.93880558013916
10.89497184753418
10.850525856018066
10.805492401123047
10.758347511291504
10.712774276733398
10.667665481567383
10.624070167541504
10.58181381225586
10.539593696594238
10.497129440307617
10.454416275024414
10.411569595336914
10.368346214294434
10.325006484985352
10.28133773803711
10.237467765808105
10.193111419677734
10.148451805114746
10.103521347045898
10.057745933532715
10.010641098022461
9.963349342346191
9.919746398925781
9.878232955932617
9.836183547973633
9.793578147888184
9.75101089477539
9.708364486694336
9.665725708007812
9.624689102172852
9.58211898803711
9.53873062133789
9.496410369873047
9.454188346862793
9.41197395324707
9.369491577148438
9.326629638671875
9.283609390258789
9.240163803100586
9.195975303649902
9.152647018432617
9.110068321228027
9.067474365234375
9.02566909790039
8.983489036560059
8.940923690795898
8.898299217224121
8.855589866638184
8.813117027282715
8.770624160766602
8.728028297424316
8.68570327758789
8.643301963806152
8.601083755493164
8.559039115905762
8.516912460327148
8.474556922912598
8.43232250213623
8.390573501586914
8.349020004272461
8.307345390319824
8.265299797058105
8.223470687866211
8.181988716125488
8.140026092529297
8.098756790161133
8.057260513305664
8.015630722045898
7.974556922912598
7.932647705078125
7.891422748565674
7.8503007888793945
7.809102535247803
7.768324851989746
7.726961612701416
7.686185836791992
7.645520210266113
7.6048736572265625
7.564517021179199
7.523905277252197
7.483531475067139
7.443044662475586
7.402539253234863
7.362420558929443
7.321868419647217
7.281786918640137
7.241714954376221
7.2017693519592285
7.162032127380371
7.122209548950195
7.0825276374816895
7.042843818664551
7.002978324890137
6.963157653808594
6.9238362312316895
6.88394832611084
6.844454288482666
6.804983139038086
6.765557289123535
6.7258734703063965
6.686130046844482
6.646682262420654
6.606656074523926
6.566750526428223
6.526930332183838
6.486743927001953
6.446261405944824
6.405327796936035
6.363737106323242
6.3211283683776855
6.27746057510376
6.233901023864746
6.195753574371338
6.15872049331665
6.122616767883301
6.0862579345703125
6.049339294433594
6.012200355529785
5.975073337554932
5.937651634216309
5.900836944580078
5.863404273986816
5.825939655303955
5.788656234741211
5.75169563293457
5.714657783508301
5.6778411865234375
5.64096736907959
5.603935241699219
5.566994667053223
5.529996871948242
5.493238925933838
5.456625938415527
5.420256614685059
5.384384632110596
5.349854469299316
5.314862251281738
5.279216289520264
5.243589401245117
5.208284854888916
5.173452854156494
5.138768196105957
5.104126453399658
5.069642066955566
5.034934043884277
5.000406265258789
4.965967178344727
4.931756973266602
4.898318290710449
4.864834785461426
4.831185340881348
4.797521591186523
4.764264106750488
4.730886936187744
4.697561264038086
4.66428804397583
4.631021022796631
4.598381996154785
4.565974235534668
4.533382415771484
4.500718116760254
4.468620777130127
4.436612606048584
4.404463291168213
4.372438430786133
4.340458869934082
4.308606147766113
4.276978492736816
4.24569034576416
4.2149224281311035
4.184032917022705
4.152853488922119
4.121994495391846
4.09170389175415
4.0610857009887695
4.030678749084473
4.000624656677246
3.9706149101257324
3.940610885620117
3.9108693599700928
3.880992889404297
3.8511905670166016
3.821449041366577
3.792048454284668
3.762993335723877
3.7341480255126953
3.70469331741333
3.676008701324463
3.647412061691284
3.6189587116241455
3.5904483795166016
3.562349319458008
3.5339889526367188
3.5061516761779785
3.4775397777557373
3.449378728866577
3.4217963218688965
3.3939731121063232
3.3658714294433594
3.337444543838501
3.3094074726104736
3.281416893005371
3.2538228034973145
3.2251315116882324
3.197256088256836
3.169512987136841
3.1418752670288086
3.113677501678467
3.085818290710449
3.057267665863037
3.029249668121338
3.001276969909668
2.9724903106689453
2.943622589111328
2.9144928455352783
2.884847640991211
2.8550267219543457
2.82478928565979
2.7942519187927246
2.764193534851074
2.734365940093994
2.7079052925109863
2.683231830596924
2.6589722633361816
2.635068416595459
2.6097664833068848
2.585318088531494
2.560777187347412
2.5355613231658936
2.509046792984009
2.4860353469848633
2.462742805480957
2.4395694732666016
2.4158167839050293
2.392914295196533
2.3701772689819336
2.347622871398926
2.3256750106811523
2.3035707473754883
2.2816338539123535
2.260340929031372
2.238701343536377
2.21732234954834
2.195923328399658
2.17464017868042
2.1534194946289062
2.132040023803711
2.110881805419922
2.089839458465576
2.068222761154175
2.0471279621124268
2.025743246078491
2.00473690032959
1.9843413829803467
1.9643185138702393
1.9447089433670044
1.9252967834472656
1.9055747985839844
1.886069416999817
1.8666331768035889
1.8470778465270996
1.8278486728668213
1.8081544637680054
1.7889431715011597
1.7699640989303589
1.7512845993041992
1.73286771774292
1.7141777276992798
1.695854663848877
1.6774238348007202
1.6594691276550293
1.6415120363235474
1.6240134239196777
1.6065865755081177
1.5891590118408203
1.5719112157821655
1.5549930334091187
1.5378813743591309
1.5212557315826416
1.5048704147338867
1.4886291027069092
1.4719651937484741
1.4550747871398926
1.4389996528625488
1.4231867790222168
1.4069461822509766
1.3910150527954102
1.3755216598510742
1.359910488128662
1.3442296981811523
1.3287127017974854
1.3134446144104004
1.2981717586517334
1.2832086086273193
1.2680261135101318
1.2529382705688477
1.2382216453552246
1.223371982574463
1.2087409496307373
1.1944565773010254
1.179977536201477
1.165900468826294
1.1516766548156738
1.1378422975540161
1.1242244243621826
1.110391616821289
1.0969696044921875
1.0835667848587036
1.070290446281433
1.05680251121521
1.0434420108795166
1.0303568840026855
1.0169129371643066
1.0040476322174072
0.9913125038146973
0.9783779978752136
0.9656732082366943
0.9527953863143921
0.9399166107177734
0.927212119102478
0.914719820022583
0.9021722078323364
0.8898156881332397
0.8772335052490234
0.8647207021713257
0.8524930477142334
0.8405272960662842
0.8288223743438721
0.8170249462127686
0.8054914474487305
0.7939267158508301
0.7826203107833862
0.7706806659698486
0.7599331140518188
0.7498533725738525
0.7405857443809509
0.7312226891517639
0.7216627597808838
0.7122279405593872
0.7029168009757996
0.6936371326446533
0.6843291521072388
0.6752076148986816
0.6666327714920044
0.6581469774246216
0.6496524810791016
0.6415663957595825
0.6334845423698425
0.6254420280456543
0.6173609495162964
0.6094956994056702
0.601798951625824
0.5941146612167358
0.5868075489997864
0.5791617035865784
0.5717941522598267
0.5643271207809448
0.557124137878418
0.550065279006958
0.543196976184845
0.5367693305015564
0.5299838781356812
0.5233100056648254
0.5164189338684082
0.5091680288314819
0.5021024942398071
0.49509695172309875
0.4884437918663025
0.48237088322639465
0.47654327750205994
0.4702053368091583
0.4640350341796875
0.45747795701026917
0.451387882232666
0.44524526596069336
0.4393440783023834
0.4333743453025818
0.4275074005126953
0.4216620624065399
0.4157703220844269
0.40983307361602783
0.403695285320282
0.39806312322616577
0.3928039073944092
0.38738560676574707
0.38192370533943176
0.3766769766807556
0.3715677261352539
0.3661521077156067
0.36061912775039673
0.3556373119354248
0.350638210773468
0.3452240228652954
0.34036338329315186
0.3355230689048767
0.33092305064201355
0.3262448310852051
0.3217461109161377
0.31726333498954773
0.312870055437088
0.30869483947753906
0.30431538820266724
0.30016469955444336
0.29587382078170776
0.29172444343566895
0.2875911593437195
0.2835184931755066
0.27936336398124695
0.27521705627441406
0.2711544632911682
0.2671847343444824
0.2631450891494751
0.25921112298965454
0.255326509475708
0.25133293867111206
0.24746465682983398
0.24348115921020508
0.2395566999912262
0.23614609241485596
0.23299908638000488
0.22991305589675903
0.22682823240756989
0.22330348193645477
0.22019582986831665
0.2175135314464569
0.21441160142421722
0.21175944805145264
0.2085532397031784
0.20504343509674072
0.20149660110473633
0.1980060636997223
0.1947064995765686
0.19174788892269135
0.18937785923480988
0.18634651601314545
0.1838003396987915
0.18069933354854584
0.1780867576599121
0.17558789253234863
0.17324532568454742
0.170894593000412
0.16840694844722748
0.1661062091588974
0.1634969413280487
0.16120070219039917
0.15884165465831757
0.15678435564041138
0.15472330152988434
0.15246377885341644
0.1505395621061325
0.14860254526138306
0.14662139117717743
0.1446937471628189
0.14267411828041077
0.14086394011974335
0.1390111744403839
0.13728967308998108
0.13562078773975372
0.13393352925777435
0.13216252624988556
0.13051027059555054
0.12873494625091553
0.12711592018604279
0.1254059225320816
0.12384951114654541
0.12221663445234299
0.12062156200408936
0.11914143711328506
0.11760132014751434
0.11607827246189117
0.11434000730514526
0.11297496408224106
0.11137761920690536
0.11005327105522156
0.10876069217920303
0.10750413686037064
0.10603757202625275
0.10481370985507965
0.1035216897726059
0.10234653949737549
0.1010255292057991
0.0998602956533432
0.09839539229869843
0.0973527655005455
0.09628241509199142
0.0953284502029419
0.09431762993335724
0.09337180852890015
0.09206052869558334
0.09123165160417557
0.08976294845342636
0.08876019716262817
0.08754650503396988
0.08650393038988113
0.08522860705852509
0.08405017852783203
0.08310768753290176
0.08224792778491974
0.08136148750782013
0.08057096600532532
0.0796416848897934
0.07885110378265381
0.07818907499313354
0.07739460468292236
0.07662790268659592
0.07562685012817383
0.07476882636547089
0.07376619428396225
0.07302651554346085
0.07226134091615677
0.07153880596160889
0.07082898914813995
0.07014907151460648
0.0693918988108635
0.06874164193868637
0.06792273372411728
0.0671108216047287
0.06651293486356735
0.0658269077539444
0.06516139209270477
0.06440592557191849
0.06378739327192307
0.06316414475440979
0.06262754648923874
0.06204691901803017
0.06170475482940674
0.06128593534231186
0.061047401279211044
0.060432255268096924
0.060165245085954666
0.05919550731778145
0.05862708017230034
0.057220105081796646
0.05659348517656326
0.05596845597028732
0.05545709282159805
0.05517035350203514
0.05483400821685791
0.054565995931625366
0.05413015931844711
0.053762033581733704
0.0529954768717289
0.05239107087254524
0.05185624212026596
0.05138375237584114
0.05098020285367966
0.05062625929713249
0.05039358511567116
0.05002862587571144
0.04962637275457382
0.04931475594639778
0.049022361636161804
0.04860212281346321
0.04822539538145065
0.047730132937431335
0.04746278002858162
0.047184981405735016
0.046767767518758774
0.046528272330760956
0.0462065152823925
0.04590977355837822
0.04560237377882004
0.045400410890579224
0.0450860820710659
0.04470055550336838
0.044453807175159454
0.04431295394897461
0.04381422698497772
0.0435858890414238
0.04335937649011612
0.04324254021048546
0.042918428778648376
0.04282379150390625
0.04258422181010246
0.04250985011458397
0.04228656738996506
0.04220687225461006
0.041900306940078735
0.04179677739739418
0.041531119495630264
0.0413980558514595
0.0410645455121994
0.04088461771607399
0.040648750960826874
0.04046229273080826
0.04025093838572502
0.040088407695293427
0.03990550339221954
0.03967394679784775
0.03953873738646507
0.039391402155160904
0.03928380832076073
0.039158258587121964
0.03906827047467232
0.038865529000759125
0.038785405457019806
0.038503002375364304
0.0385289192199707
0.03825687989592552
0.038227811455726624
0.03813717141747475
0.03814169764518738
0.038071971386671066
0.03811418265104294
0.03804890438914299
0.03809955343604088
0.0379544198513031
0.037912189960479736
0.03763487935066223
0.03744009509682655
0.03703054413199425
0.03690033778548241
0.036608584225177765
0.036492835730314255
0.036428891122341156
0.03629976138472557
0.03631467744708061
0.03615022078156471
