0
1097.111572265625
1097.078369140625
1097.045166015625
1097.011962890625
1096.9786376953125
1096.9456787109375
1096.912841796875
1096.880126953125
1096.84765625
1096.8150634765625
1096.782470703125
1096.75
1096.717529296875
1096.685546875
1096.653564453125
1096.621826171875
1096.590087890625
1096.558349609375
1096.526611328125
1096.4947509765625
1096.4630126953125
1096.431396484375
1096.400146484375
1096.369140625
1096.338134765625
1096.3072509765625
1096.276611328125
1096.2459716796875
1096.2154541015625
1096.18505859375
1096.154541015625
1096.1241455078125
1096.09375
1096.0634765625
1096.0333251953125
1096.0032958984375
1095.973388671875
1095.943603515625
1095.9139404296875
1095.8848876953125
1095.8564453125
1095.828369140625
1095.8001708984375
1095.7720947265625
1095.743896484375
1095.7158203125
1095.6876220703125
1095.6595458984375
1095.6314697265625
1095.603271484375
1095.5750732421875
1095.546875
1095.5186767578125
1095.4903564453125
1095.462158203125
1095.433837890625
1095.4056396484375
1095.3773193359375
1095.3489990234375
1095.32080078125
1095.29248046875
1095.2640380859375
1095.2357177734375
1095.207275390625
1095.178955078125
1095.1505126953125
1095.1220703125
1095.09375
1095.0653076171875
1095.0367431640625
1095.008056640625
1094.9794921875
1094.9508056640625
1094.9219970703125
1094.8931884765625
1094.8643798828125
1094.835693359375
1094.80712890625
1094.778564453125
1094.749755859375
1094.7210693359375
1094.6922607421875
1094.663330078125
1094.634521484375
1094.6055908203125
1094.5765380859375
1094.5474853515625
1094.518310546875
1094.4892578125
1094.4599609375
1094.4305419921875
1094.401123046875
1094.37158203125
1094.341552734375
1094.3114013671875
1094.281005859375
1094.25048828125
1094.2197265625
1094.188720703125
1094.1575927734375
1094.1260986328125
1094.094482421875
1094.0625
1094.030517578125
1093.998291015625
1093.9658203125
1093.932861328125
1093.8994140625
1093.8653564453125
1093.83056640625
1093.7952880859375
1093.7596435546875
1093.724609375
1093.689453125
1093.6539306640625
1093.6181640625
1093.58203125
1093.54541015625
1093.5089111328125
1093.4727783203125
1093.4364013671875
1093.39990234375
1093.363037109375
1093.3258056640625
1093.288330078125
1093.2506103515625
1093.2125244140625
1093.17431640625
1093.1357421875
1093.0968017578125
1093.0572509765625
1093.01708984375
1092.97607421875
1092.9344482421875
1092.8919677734375
1092.8487548828125
1092.8048095703125
1092.76025390625
1092.7149658203125
1092.6689453125
1092.622314453125
1092.574951171875
