0
427.1200256347656
427.0977478027344
427.0758361816406
427.0543212890625
427.032958984375
427.01171875
426.99053955078125
426.96942138671875
426.94842529296875
426.9274597167969
426.9065856933594
426.8858337402344
426.8651428222656
426.8445739746094
426.8240661621094
426.8034973144531
426.7829895019531
426.7624816894531
426.7419128417969
426.72137451171875
426.70086669921875
426.6803894042969
426.6598815917969
426.63934326171875
426.6188659667969
426.5983581542969
426.57781982421875
426.5573425292969
426.5368347167969
426.51629638671875
426.4957580566406
426.4751892089844
426.4546203613281
426.43408203125
426.41351318359375
426.3929443359375
426.3723449707031
426.3517150878906
426.3310241699219
426.310302734375
426.2893371582031
426.2681579589844
426.2467956542969
426.22528076171875
426.20343017578125
426.18133544921875
426.15899658203125
426.1363525390625
426.11334228515625
426.0900573730469
426.0663757324219
426.0425109863281
426.0184020996094
425.9942626953125
425.9701843261719
425.9461364746094
425.922119140625
425.89794921875
425.8736572265625
425.8492431640625
425.8245544433594
425.7995910644531
425.7745361328125
425.7493896484375
425.72430419921875
425.6993408203125
425.6745910644531
425.64990234375
425.6252746582031
425.6006774902344
425.57598876953125
425.5513610839844
425.5266418457031
425.50213623046875
425.4777526855469
425.4537353515625
425.4299621582031
425.40631103515625
425.3827209472656
425.35894775390625
425.3349914550781
425.3106994628906
425.2861633300781
425.2611083984375
425.23565673828125
425.2098388671875
425.1835021972656
425.15679931640625
425.1296691894531
425.1022033691406
425.0743103027344
425.04608154296875
425.01751708984375
424.9886169433594
424.9595031738281
424.9300842285156
424.900390625
424.87054443359375
424.8405456542969
424.8103942871094
424.7800598144531
424.74951171875
424.7187194824219
424.68768310546875
424.6564025878906
424.6248779296875
424.5931091308594
424.5610656738281
424.5288391113281
424.4964294433594
424.4637145996094
424.4305419921875
424.3968811035156
424.3626403808594
424.32794189453125
424.2926940917969
424.2569885253906
424.220947265625
424.1847229003906
424.14837646484375
424.11199951171875
424.07550048828125
424.0389404296875
424.0023498535156
423.9656677246094
423.9289855957031
423.8921813964844
423.8554382324219
423.81866455078125
423.78179931640625
423.7447509765625
423.70745849609375
423.6701354980469
423.6328430175781
423.595458984375
423.55804443359375
423.5205078125
423.4826965332031
423.4446716308594
423.40631103515625
423.36761474609375
423.3287353515625
423.289794921875
423.25067138671875
423.2113952636719
423.17193603515625
423.13238525390625
423.0924987792969
423.0524597167969
423.0120544433594
422.97137451171875
422.930419921875
422.88916015625
422.8475036621094
422.8056335449219
422.7633361816406
422.72076416015625
422.6778259277344
422.63446044921875
422.5906982421875
422.5466003417969
422.5020751953125
422.4571228027344
422.4117126464844
422.3658142089844
422.31951904296875
422.272705078125
422.2254943847656
422.1778564453125
422.1297607421875
422.0811462402344
422.0321350097656
421.9826354980469
421.9327392578125
