1039.381103515625
1038.2952880859375
1037.1868896484375
1036.05615234375
1034.9027099609375
1033.7257080078125
1032.5250244140625
1031.300537109375
1030.051513671875
1028.779541015625
1027.4830322265625
1026.16064453125
1024.8115234375
1023.4354248046875
1022.0316772460938
1020.5997924804688
1019.1397705078125
1017.65087890625
1016.1329345703125
1014.585205078125
1013.00732421875
1011.3988037109375
1009.7616577148438
1008.0935668945312
1006.3912963867188
1004.6556396484375
1002.8854370117188
1001.0802001953125
999.2392578125
997.3623046875
995.448486328125
993.496826171875
991.5077514648438
989.4793701171875
987.4107666015625
985.301513671875
983.1513061523438
980.95947265625
978.7249755859375
976.4542236328125
974.1458740234375
971.797607421875
969.4032592773438
966.9549560546875
964.4531860351562
961.8977661132812
959.289794921875
956.63134765625
953.9212646484375
951.1663818359375
948.362060546875
945.50537109375
942.5953369140625
939.6309204101562
936.6131591796875
933.5406494140625
930.4082641601562
927.2161865234375
923.962158203125
920.64892578125
917.274169921875
913.8365478515625
910.3359985351562
906.770263671875
903.138427734375
899.4396362304688
895.676025390625
891.8443603515625
887.9434204101562
883.9722900390625
879.9300537109375
875.8158569335938
871.6290283203125
867.367919921875
863.0340576171875
858.6278686523438
854.1442260742188
849.5830078125
844.9436645507812
840.2247314453125
835.4242553710938
830.5418090820312
825.5772094726562
820.529296875
815.397216796875
810.1798706054688
804.8762817382812
799.486328125
794.00830078125
788.441650390625
782.7862548828125
777.0411376953125
771.2053833007812
765.279052734375
759.2607421875
753.1508178710938
746.9481811523438
740.6522827148438
734.262939453125
727.7799682617188
721.2032470703125
714.531982421875
707.7661743164062
700.90625
693.95166015625
686.902587890625
679.75927734375
672.521728515625
665.1903076171875
657.765380859375
650.2476196289062
642.6373291015625
634.9352416992188
627.1419677734375
619.2586059570312
611.2860717773438
603.225341796875
595.0776977539062
586.8443603515625
578.52685546875
570.1268920898438
561.646240234375
553.0865478515625
544.4501342773438
535.7388916015625
526.9552612304688
518.1016845703125
509.18096923828125
500.1971435546875
491.15045166015625
482.0458984375
472.8874206542969
463.67669677734375
454.41912841796875
445.11810302734375
435.7777099609375
426.40240478515625
416.99639892578125
407.564453125
398.1120910644531
388.64312744140625
379.1640625
369.6800231933594
360.1972351074219
350.7466735839844
341.2665710449219
331.8262023925781
322.413818359375
313.034912109375
303.6944580078125
294.4002990722656
285.15948486328125
275.97979736328125
266.8686828613281
257.83319091796875
248.88145446777344
240.02110290527344
231.26084899902344
222.61257934570312
214.07424926757812
205.6588897705078
197.3760223388672
189.2330322265625
181.23646545410156
173.39476013183594
165.71478271484375
158.20401000976562
150.86973571777344
143.7189178466797
136.7585906982422
129.99588012695312
123.43215942382812
117.07514953613281
110.93272399902344
105.00802612304688
99.30303955078125
93.82205200195312
88.56834411621094
83.54411315917969
78.75088500976562
74.18870544433594
69.85847473144531
65.75936126708984
61.890647888183594
58.2508544921875
54.836185455322266
51.640724182128906
48.66313171386719
45.8992919921875
43.34056854248047
40.98374938964844
38.81761169433594
36.83976364135742
35.03878402709961
33.406410217285156
31.932289123535156
30.617000579833984
29.453540802001953
28.40336799621582
27.492000579833984
26.690261840820312
25.99542236328125
25.391990661621094
24.871334075927734
24.434656143188477
24.06696319580078
23.755481719970703
23.503684997558594
23.297565460205078
23.130329132080078
22.99948501586914
22.89613914489746
22.81545639038086
22.758235931396484
22.710445404052734
22.674354553222656
22.643991470336914
22.61569595336914
22.586597442626953
22.55983543395996
22.54990005493164
22.538318634033203
22.524581909179688
22.50871467590332
22.491090774536133
22.472196578979492
22.45246696472168
22.43218231201172
22.411428451538086
22.390094757080078
22.36770248413086
22.343151092529297
22.315053939819336
22.28298568725586
22.252281188964844
22.22601318359375
22.196685791015625
22.163042068481445
22.12523651123047
22.08452796936035
22.04002571105957
21.9870548248291
21.935091018676758
21.91677474975586
21.89685821533203
21.873828887939453
21.851192474365234
21.823862075805664
21.790512084960938
21.755788803100586
21.718120574951172
21.680030822753906
21.660888671875
21.644296646118164
21.627578735351562
21.610944747924805
21.594526290893555
21.5772705078125
21.559425354003906
21.542089462280273
21.52384376525879
21.505373001098633
21.486358642578125
21.466625213623047
21.44603157043457
21.42436981201172
21.401275634765625
21.37622833251953
21.348724365234375
21.318035125732422
21.282543182373047
21.24148178100586
21.189861297607422
21.13298797607422
21.112171173095703
21.096771240234375
21.079208374023438
21.059476852416992
21.039993286132812
21.01995086669922
20.99957275390625
20.979393005371094
20.96097755432129
20.94056510925293
20.921857833862305
20.903606414794922
20.88493537902832
20.865711212158203
20.846590042114258
20.827373504638672
20.80801010131836
20.78848648071289
20.768722534179688
20.748672485351562
20.72806739807129
20.70656967163086
20.683841705322266
20.661643981933594
20.639251708984375
20.61495590209961
20.591794967651367
20.56784439086914
20.542587280273438
20.515783309936523
20.487104415893555
20.455461502075195
20.42013931274414
20.380550384521484
20.34247589111328
20.308576583862305
20.279258728027344
20.254444122314453
20.232894897460938
20.21131134033203
20.18922233581543
20.166824340820312
20.144363403320312
20.121572494506836
20.09878921508789
20.07600212097168
20.05311393737793
20.030033111572266
20.006778717041016
19.983158111572266
19.958829879760742
19.934070587158203
19.90873908996582
19.882587432861328
19.855188369750977
19.826000213623047
19.794418334960938
19.7592716217041
19.719078063964844
19.683700561523438
19.660825729370117
19.636268615722656
19.610183715820312
19.585044860839844
19.559690475463867
19.53436851501465
19.50893783569336
19.482580184936523
19.455612182617188
19.42833137512207
19.400646209716797
19.3721981048584
19.342697143554688
19.311779022216797
19.279451370239258
19.24549102783203
19.20893096923828
19.1689395904541
19.124675750732422
19.079883575439453
19.047962188720703
19.015148162841797
18.980731964111328
18.94473648071289
18.907955169677734
18.872783660888672
18.843725204467773
18.814414978027344
18.785181045532227
18.755950927734375
18.726242065429688
18.69654655456543
18.667369842529297
18.636119842529297
18.604894638061523
18.572908401489258
18.540369033813477
18.506832122802734
18.471839904785156
18.435482025146484
18.397106170654297
18.355937957763672
18.311126708984375
18.26105308532715
18.20685577392578
18.159500122070312
18.12576675415039
18.09130096435547
18.05731201171875
18.020296096801758
17.98347282409668
17.945114135742188
17.904680252075195
17.861175537109375
17.814727783203125
17.77195930480957
17.73514747619629
17.696626663208008
17.65682029724121
17.615755081176758
17.572853088378906
17.527368545532227
17.478404998779297
17.42523956298828
17.367828369140625
17.312713623046875
17.26744842529297
17.22606658935547
17.189407348632812
17.152103424072266
17.11182403564453
17.070728302001953
17.030956268310547
16.99164390563965
16.95168685913086
16.911235809326172
16.870872497558594
16.830371856689453
16.789358139038086
16.747318267822266
16.70458984375
16.660991668701172
16.616226196289062
16.570453643798828
16.523990631103516
16.47891616821289
16.436473846435547
16.39399528503418
16.351051330566406
16.307903289794922
16.264469146728516
16.22049903869629
16.176374435424805
16.131746292114258
16.086589813232422
16.041276931762695
15.995434761047363
15.948820114135742
15.901664733886719
15.85413646697998
15.805320739746094
15.755985260009766
15.705615997314453
15.65392017364502
15.60097599029541
15.545969009399414
15.48859977722168
15.428466796875
15.36688232421875
15.30164909362793
15.235811233520508
15.180400848388672
15.123459815979004
15.064644813537598
15.002861022949219
14.938299179077148
14.871986389160156
14.800373077392578
14.725963592529297
14.648411750793457
14.570621490478516
14.496603965759277
14.423506736755371
14.351318359375
14.288463592529297
14.230046272277832
14.167403221130371
14.100543975830078
14.031610488891602
13.962360382080078
13.901809692382812
13.847940444946289
13.795278549194336
13.742328643798828
13.688385009765625
13.633543014526367
13.578853607177734
13.524422645568848
13.470359802246094
13.415448188781738
13.360360145568848
13.305140495300293
13.250128746032715
13.195247650146484
13.140436172485352
13.085489273071289
13.03059196472168
12.976137161254883
12.921367645263672
12.866379737854004
12.81120491027832
12.755992889404297
12.700677871704102
12.645444869995117
12.58975601196289
12.53404426574707
12.478251457214355
12.423013687133789
12.367392539978027
12.311531066894531
12.255634307861328
12.199911117553711
12.143852233886719
12.087495803833008
12.031757354736328
11.975706100463867
11.919488906860352
11.86280632019043
11.806389808654785
11.74990463256836
11.693595886230469
11.637070655822754
11.580560684204102
11.524221420288086
11.467483520507812
11.410684585571289
11.353546142578125
11.296464920043945
11.239230155944824
11.182071685791016
11.124372482299805
11.066843032836914
11.00920295715332
10.951309204101562
10.892459869384766
10.83390998840332
10.775409698486328
10.716669082641602
10.656806945800781
10.596822738647461
10.536354064941406
10.47535514831543
10.414440155029297
10.352523803710938
10.290542602539062
10.22801399230957
10.164560317993164
10.100790977478027
10.036733627319336
9.972773551940918
9.909852027893066
9.847160339355469
9.787585258483887
9.730783462524414
9.677400588989258
9.625696182250977
9.574307441711426
9.522370338439941
9.470743179321289
9.41930866241455
9.367203712463379
9.31546401977539
9.264556884765625
9.213312149047852
9.161483764648438
9.110383033752441
9.059213638305664
9.007317543029785
8.955649375915527
8.90393352508545
8.852418899536133
8.800713539123535
8.748727798461914
8.696670532226562
8.64426326751709
8.592107772827148
8.540451049804688
8.488302230834961
8.435774803161621
8.38325309753418
8.330572128295898
8.277148246765137
8.223278999328613
8.169721603393555
8.115774154663086
8.061006546020508
8.006921768188477
7.952207565307617
7.897087097167969
7.84074592590332
7.784242630004883
7.728143215179443
7.671031951904297
7.613940238952637
7.556427001953125
7.49957799911499
7.441995620727539
7.385607719421387
7.328141689300537
7.270699977874756
7.212139129638672
7.156081676483154
7.099166393280029
7.047726631164551
7.001243591308594
6.955666542053223
6.911688804626465
6.866213798522949
6.820319175720215
6.774645805358887
6.729482650756836
6.683485507965088
6.638161659240723
6.592466354370117
6.547350883483887
6.5016984939575195
6.456600189208984
6.410311698913574
6.364272117614746
6.318300247192383
6.272344589233398
6.227132797241211
6.182591438293457
6.138270378112793
6.096642017364502
6.052547454833984
6.01115083694458
5.967820644378662
5.925153732299805
5.885402679443359
5.841187953948975
5.801197052001953
5.75726318359375
5.716396331787109
5.67384672164917
5.63214111328125
5.59098482131958
5.548579216003418
5.508180618286133
5.465572357177734
5.4267497062683105
5.383833885192871
5.345293998718262
5.301833152770996
5.2619428634643555
5.221108913421631
5.179882049560547
5.142475128173828
5.1001176834106445
5.062440872192383
5.021012306213379
4.98160457611084
4.941702842712402
4.901613235473633
4.8628950119018555
4.822491645812988
4.784963607788086
4.74456787109375
4.706282615661621
4.665945053100586
4.627541542053223
4.587709903717041
4.547773361206055
4.509396553039551
4.4685516357421875
4.430974006652832
4.389273166656494
4.352887153625488
4.3100996017456055
4.2734174728393555
4.229197025299072
4.191025733947754
4.146498203277588
4.106226921081543
4.065630912780762
4.023768424987793
3.9878525733947754
3.9483957290649414
3.91908597946167
3.8831567764282227
3.8533687591552734
3.8176016807556152
3.786698818206787
3.753985643386841
3.7211766242980957
3.6904995441436768
3.656278133392334
3.6265134811401367
3.592534065246582
3.563042640686035
3.52881121635437
3.500502586364746
3.4666426181793213
3.4376821517944336
3.4052460193634033
3.375487804412842
3.3443644046783447
3.314504623413086
3.2846157550811768
3.253756523132324
3.2254223823547363
3.1943588256835938
3.167558193206787
3.1357126235961914
3.113172769546509
3.079629421234131
3.055492877960205
3.0205419063568115
2.992875099182129
2.964722156524658
2.9356465339660645
2.912639617919922
2.8810534477233887
2.855785369873047
2.8270821571350098
2.7994580268859863
2.7759666442871094
2.74676513671875
2.722721576690674
2.6933560371398926
2.6681504249572754
2.643148183822632
2.616196632385254
2.593247890472412
2.5657052993774414
2.5414843559265137
2.516366958618164
2.4910244941711426
2.468287467956543
2.442397117614746
2.4199163913726807
2.3942575454711914
2.3709373474121094
2.346173048019409
2.3224053382873535
2.3000428676605225
2.2753965854644775
2.2534303665161133
2.229086399078369
2.2069835662841797
2.1836061477661133
2.1608188152313232
2.1385867595672607
2.115753173828125
2.0945472717285156
2.0713768005371094
2.0510549545288086
2.027662992477417
2.0080156326293945
1.9847710132598877
1.9649771451950073
1.9423551559448242
1.9221553802490234
1.900409460067749
1.880260944366455
1.8596479892730713
1.839294672012329
1.8192273378372192
1.7986730337142944
1.7794864177703857
1.758967399597168
1.7409145832061768
1.7200422286987305
1.7031183242797852
1.6816694736480713
1.6672742366790771
1.6452133655548096
1.6303905248641968
1.6065946817398071
1.5895342826843262
1.5684901475906372
1.5501933097839355
1.5346229076385498
1.5149158239364624
1.5005607604980469
1.4792104959487915
1.4629852771759033
1.4442565441131592
1.4269258975982666
1.4128364324569702
1.3952254056930542
1.3820302486419678
1.3636878728866577
1.3494975566864014
1.3324946165084839
1.317460298538208
1.3031280040740967
1.2872977256774902
1.2742981910705566
1.2577264308929443
1.2446893453598022
1.2288306951522827
1.214993953704834
1.2008237838745117
1.1863555908203125
1.174315094947815
1.1590518951416016
1.1483454704284668
1.131943702697754
1.1198062896728516
1.1044868230819702
1.091665267944336
1.078983187675476
1.065438985824585
1.054506540298462
1.0402991771697998
1.0291799306869507
1.015123963356018
1.0033512115478516
0.9907956123352051
0.9786417484283447
0.967337429523468
0.9549371600151062
0.9443134069442749
0.9313368797302246
0.9209039211273193
0.9083163738250732
0.8976876735687256
0.8855166435241699
0.8746543526649475
0.8637290596961975
0.8527382612228394
0.8426148891448975
0.8315451741218567
0.8218603134155273
0.8104202151298523
0.8012019991874695
0.7900524139404297
0.7810474634170532
0.7700258493423462
0.7611597180366516
0.750392735004425
0.7416816353797913
0.7312228679656982
0.7222582101821899
0.7121601104736328
0.7037580013275146
0.6940175294876099
0.6857362985610962
0.6759892702102661
0.6679431200027466
0.6585302352905273
0.6507681608200073
0.6413003206253052
0.6341385245323181
0.6249960660934448
0.6187748312950134
0.6093963384628296
0.6040958762168884
0.5949954390525818
0.5894036889076233
0.5795426368713379
0.5722711682319641
0.5620852708816528
0.554466962814331
0.5468262434005737
0.5394877195358276
0.5340714454650879
0.526042640209198
0.5205332040786743
0.5118721127510071
0.5054113864898682
0.4976532459259033
0.4910701513290405
0.4850894808769226
0.4782302975654602
0.4730798602104187
0.46581703424453735
0.46029388904571533
0.4529776871204376
0.44711431860923767
0.4406508207321167
0.43469420075416565
0.42920875549316406
0.4229796826839447
0.4180369973182678
0.4117305874824524
0.4067336320877075
0.4004882276058197
0.395446240901947
0.3894278407096863
0.3843075633049011
0.37880444526672363
0.37360090017318726
0.36857137084007263
0.36329036951065063
0.35854196548461914
0.3532728850841522
0.3487846851348877
0.3435644209384918
0.33911076188087463
0.3339809477329254
0.3297162353992462
0.3246867060661316
0.3205273449420929
0.31562042236328125
0.3115045726299286
0.3067554831504822
0.30277520418167114
0.2981231212615967
0.29427051544189453
0.2897402346134186
0.286044180393219
0.2816130816936493
0.2780735492706299
0.2737399935722351
0.2705734372138977
0.2663574516773224
0.26352423429489136
0.2594398558139801
0.25695639848709106
0.25287944078445435
0.2503628730773926
0.24593880772590637
0.24277053773403168
0.237864688038826
0.23427115380764008
0.22988678514957428
0.22645950317382812
0.22333475947380066
0.22016769647598267
0.2177772969007492
0.21442106366157532
0.2119375616312027
0.20824871957302094
0.20546428859233856
0.20177476108074188
0.19883838295936584
0.19565801322460175
0.19273827970027924
0.19015727937221527
0.18731404840946198
0.18493503332138062
0.1820126175880432
0.1796334832906723
0.17668208479881287
0.17425662279129028
0.17134882509708405
0.16891415417194366
0.16616883873939514
0.16376736760139465
0.1612474024295807
0.15883944928646088
0.15655887126922607
0.15415723621845245
0.15204717218875885
0.1496640145778656
0.14765781164169312
0.14530758559703827
0.14341679215431213
0.14110684394836426
0.13938644528388977
0.13713636994361877
0.13559335470199585
0.13344255089759827
0.13201729953289032
0.12994709610939026
0.12855765223503113
0.12648239731788635
0.12494385242462158
0.12267054617404938
0.12086698412895203
0.11844811588525772
0.11652036011219025
0.11421741545200348
0.1124078631401062
0.11048351228237152
0.10881475359201431
0.10734120011329651
0.10571540147066116
0.10444919019937515
0.10279343277215958
0.1015511080622673
0.09984758496284485
0.09852305054664612
0.09678900241851807
0.0954200029373169
0.09371985495090485
0.09232012182474136
0.09070409089326859
0.08934488892555237
0.08786782622337341
0.08653312921524048
0.08517611771821976
0.08387613296508789
0.08260761946439743
0.08134536445140839
0.08011706918478012
0.07887788861989975
0.07774458080530167
0.07652883976697922
0.07549229264259338
0.07432559132575989
0.07339340448379517
0.07233809679746628
0.07161719352006912
0.07077684253454208
0.07031555473804474
0.06984935700893402
0.06957200914621353
0.06928348541259766
0.06842058897018433
0.0673726424574852
0.0653623640537262
0.06319102644920349
0.0612238347530365
0.059670381247997284
0.05877073109149933
0.05835052579641342
0.05795609951019287
0.05754189193248749
0.056680385023355484
0.05555489659309387
0.054172955453395844
0.05297110602259636
0.05191699415445328
0.05116230249404907
0.05063358321785927
0.05006241425871849
0.04949253797531128
0.04871336743235588
0.04787074029445648
0.04691268503665924
0.0460347943007946
0.04521610587835312
0.04451833665370941
0.043892886489629745
0.043300993740558624
0.04275471717119217
0.04213573411107063
0.04154149442911148
0.040857139974832535
0.04021091014146805
0.03949592635035515
0.03886323422193527
0.038201525807380676
0.037604279816150665
0.03700922802090645
0.036443885415792465
0.035905346274375916
0.03536512330174446
0.03486301749944687
0.03435131534934044
0.033873576670885086
0.033360060304403305
0.03290384262800217
0.03241565823554993
0.031995486468076706
0.031541354954242706
0.031169015914201736
0.030774861574172974
0.030453257262706757
0.030160559341311455
0.029919570311903954
0.02976401150226593
0.029575247317552567
0.029540102928876877
0.02925339713692665
0.029143113642930984
0.0285341739654541
0.02804144285619259
0.027096673846244812
0.026257432997226715
0.025367189198732376
0.024625472724437714
0.02410244382917881
0.02375517040491104
0.02352510578930378
0.023367801681160927
0.023193391039967537
0.022941168397665024
0.02266319841146469
0.02227376028895378
0.02186889946460724
0.021396078169345856
0.02093147672712803
0.020463895052671432
0.020023178309202194
0.01961457170546055
0.01921194978058338
0.01884617656469345
0.018494941294193268
0.01814623922109604
0.01781126856803894
0.017476046457886696
0.01714709773659706
0.01682998239994049
0.01650506816804409
0.01620260439813137
0.015862196683883667
0.015583667904138565
0.015311099588871002
0.015137537382543087
0.014985958114266396
0.01510477066040039
0.015331227332353592
0.016359180212020874
0.01722356304526329
0.019853925332427025
0.01978962868452072
0.02133547142148018
0.01745867170393467
0.015042680315673351
0.012426819652318954
0.01169770397245884
0.012402370572090149
0.01343483105301857
0.014816400595009327
0.013653108850121498
0.012679972685873508
0.011123440228402615
0.0106393126770854
0.011109288781881332
0.011542320251464844
0.011995899491012096
0.011200837790966034
0.010570545680820942
0.009836855344474316
0.009607275947928429
0.009729866869747639
0.009910411201417446
0.010205889120697975
0.00999816320836544
0.009852580726146698
0.009324626997113228
0.008958740159869194
0.008615728467702866
0.008449496701359749
0.008413121104240417
0.00842012744396925
0.008500904776155949
0.008448543027043343
0.00849657692015171
0.00831713154911995
0.00825513806194067
0.008006716147065163
0.007890155538916588
0.007659586612135172
0.007541818544268608
0.007368819788098335
0.007279487326741219
0.007150936406105757
0.007065055891871452
0.006984851323068142
0.006912912242114544
0.006850631441920996
0.006775354966521263
0.006742267869412899
0.006681283935904503
0.0066827451810240746
0.0066482978872954845
0.006714945659041405
0.006751546636223793
0.006977592594921589
0.0071711465716362
0.00776983518153429
0.008113912306725979
0.009188631549477577
0.009285474196076393
0.010214176028966904
0.009218556806445122
0.008951201103627682
0.007481664419174194
0.006687586195766926
0.006017742678523064
0.005862780846655369
0.006036459468305111
0.006305664777755737
0.006726137362420559
0.006647129543125629
0.006635881960391998
0.006159030366688967
0.005888741463422775
0.005560341291129589
0.005437563639134169
0.005438527557998896
0.005490750074386597
0.005659342743456364
0.0057241041213274
0.00596967339515686
0.005982853472232819
0.006222950294613838
0.006114887073636055
0.006255856715142727
0.0060257576406002045
0.006021282635629177
0.00573814008384943
0.005651678889989853
0.0054044779390096664
0.005291439592838287
0.005112967453896999
0.0050249709747731686
0.0049149999395012856
0.0048657869920134544
0.004797142464667559
0.00476592592895031
0.004728013649582863
0.004707070998847485
0.004680928774178028
0.004664795007556677
0.00464232824742794
0.004622854292392731
0.004602611064910889
0.004587198607623577
0.004569060169160366
0.004555505234748125
0.004539715126156807
0.0045275818556547165
0.004510425962507725
0.004500690381973982
0.004486053716391325
0.0044999755918979645
0.004489429760724306
0.004538897890597582
0.004576952196657658
0.004747503437101841
0.004939822014421225
0.005480299703776836
0.005994685925543308
0.007275471463799477
0.007851257920265198
0.00946839153766632
0.008485998027026653
0.008149903267621994
0.005955978762358427
0.004765628837049007
0.004499885719269514
0.00509926863014698
0.006112334318459034
0.006074375472962856
0.005786556750535965
0.004834881518036127
0.004424114711582661
0.004569733515381813
0.004951229318976402
0.005387208424508572
0.005209947470575571
0.004990693181753159
0.004518275149166584
0.004267233423888683
0.004183608572930098
0.004256781656295061
0.004441212397068739
0.0046147676184773445
0.004871999844908714
0.004945066291838884
0.005135808140039444
0.005043423268944025
0.0050864871591329575
0.004878418520092964
0.004800447262823582
0.004574247635900974
0.004461562726646662
0.004288898315280676
0.004203214775770903
0.00410436512902379
0.004048401955515146
0.004000972956418991
0.003976751584559679
0.003962410613894463
0.0039559961296617985
0.003958025481551886
0.0039602662436664104
0.003974608611315489
0.003979481291025877
0.004005261696875095
0.004016101360321045
0.004054360091686249
0.0040715523064136505
0.004165836609899998
0.004177013877779245
0.004315981175750494
0.004348771180957556
0.004545402713119984
0.004587285686284304
0.004833316430449486
0.004830500576645136
0.00505443150177598
0.004918488208204508
0.004996038042008877
0.004704553633928299
0.0046139187179505825
0.004302681423723698
0.004157599061727524
0.003985133022069931
0.003898107446730137
0.003862380050122738
0.0038785303477197886
0.003931257873773575
0.0039599137380719185
0.004062959924340248
0.004067836329340935
0.0041640643030405045
0.004127359017729759
0.0042038122192025185
0.004144685342907906
0.004209929145872593
0.004148146137595177
0.004216981120407581
0.004162656143307686
0.004245644900947809
0.004202708136290312
0.004309343174099922
0.004272574093192816
0.0044101569801568985
0.004369491711258888
0.004520820919424295
0.00444963900372386
0.0045787012204527855
0.00444967532530427
0.004512060433626175
0.004323650151491165
0.004292960744351149
0.004099338315427303
0.0040296269580721855
0.003879781113937497
0.0038216724060475826
0.003741645719856024
0.0037190669681876898
0.0037143731024116278
0.003721886547282338
0.00377460615709424
0.0037789740599691868
0.0038302852772176266
0.0038545187562704086
0.003931060899049044
0.003967716358602047
0.0041156974621117115
0.0041712187230587006
0.004405718296766281
0.0044833943247795105
0.004831330850720406
0.004871712531894445
0.005231011193245649
0.005063430871814489
0.00518420897424221
0.004729917738586664
0.00449287099763751
0.004032275173813105
0.003810224123299122
0.003691645571961999
0.0037351646460592747
0.0039023254066705704
0.003996832761913538
0.004140395671129227
0.004070364870131016
0.004046473186463118
0.0038796940352767706
0.0038040601648390293
0.003689824603497982
0.003640575334429741
0.0036171050742268562
0.003616137197241187
0.0036366430576890707
0.0036661960184574127
0.0037285417784005404
0.003787930589169264
0.003929066006094217
0.004057107958942652
0.004373685456812382
0.004624181427061558
0.005245087668299675
0.005497364327311516
0.006295076571404934
0.006085825618356466
0.006322837434709072
0.005360972136259079
0.004772546235471964
0.003962247632443905
0.0036545295733958483
0.0037063793279230595
0.003978103399276733
0.004369587637484074
0.004357066936790943
0.004319792613387108
0.003940691705793142
0.003720410168170929
0.003612519707530737
0.003665938973426819
0.0038528074510395527
0.0039237383753061295
0.00405140733346343
0.003935455344617367
0.0038767545484006405
0.0037237554788589478
0.0036454310175031424
0.003570420201867819
0.0035372613929212093
0.003531368914991617
0.003546327818185091
0.0035836296156048775
0.0036165015771985054
0.0036986633203923702
0.0037511989939957857
0.003904913552105427
0.004002833738923073
0.004274405539035797
0.004415446426719427
0.004801447037607431
0.00484544038772583
0.005151208024471998
0.004845013841986656
0.004755107685923576
0.004229897167533636
0.003927967511117458
0.003611685009673238
0.0035042266827076674
0.003566223196685314
0.003686639480292797
0.0038716765120625496
0.0039009656757116318
0.003941481001675129
0.003792376024648547
0.003702585818246007
0.0035617072135210037
0.0034913441631942987
0.0034643933176994324
0.0034777738619595766
0.0035238750278949738
0.0035756914876401424
0.0036476675886660814
0.0036910283379256725
0.003788040718063712
0.003825776744633913
0.0039496347308158875
0.003987680189311504
0.004145685583353043
0.004171369597315788
0.004341868683695793
0.004298402927815914
0.004404530394822359
0.004240638576447964
0.0041918507777154446
