0
1094.8916015625
1094.8319091796875
1094.77734375
1094.724365234375
1094.6712646484375
1094.6177978515625
1094.5638427734375
1094.509521484375
1094.4549560546875
1094.39990234375
1094.344482421875
1094.28857421875
1094.2322998046875
1094.1754150390625
1094.117431640625
1094.0584716796875
1094.00048828125
1093.942626953125
1093.8846435546875
1093.8275146484375
1093.772705078125
1093.719482421875
1093.66552734375
1093.611083984375
1093.55810546875
1093.5072021484375
1093.456787109375
1093.4066162109375
1093.35693359375
1093.307861328125
1093.2587890625
1093.2100830078125
1093.16162109375
1093.11376953125
1093.06640625
1093.019287109375
1092.9720458984375
1092.9246826171875
1092.877197265625
1092.82958984375
1092.7816162109375
1092.7333984375
1092.6851806640625
1092.63671875
1092.587890625
1092.539794921875
1092.4935302734375
1092.44873046875
1092.4044189453125
1092.359619140625
1092.314453125
1092.2686767578125
1092.2222900390625
1092.17529296875
1092.127685546875
1092.07958984375
1092.03271484375
1091.9859619140625
1091.9388427734375
1091.8917236328125
1091.845458984375
1091.7994384765625
1091.7537841796875
1091.7080078125
1091.6617431640625
1091.6151123046875
1091.5682373046875
1091.520751953125
1091.4720458984375
1091.422119140625
1091.3714599609375
1091.320068359375
1091.267822265625
1091.215087890625
1091.16162109375
1091.10791015625
1091.055419921875
1091.0015869140625
1090.947021484375
1090.8916015625
1090.8359375
1090.780029296875
1090.7237548828125
1090.66845703125
1090.6124267578125
1090.5555419921875
1090.4979248046875
1090.439697265625
1090.380615234375
1090.3206787109375
1090.2601318359375
1090.198974609375
1090.1376953125
1090.076171875
1090.015380859375
1089.9560546875
1089.897216796875
1089.8377685546875
1089.777099609375
1089.71484375
1089.6513671875
1089.58642578125
1089.521728515625
1089.456298828125
1089.3897705078125
1089.32177734375
1089.2528076171875
1089.1817626953125
1089.1094970703125
1089.035400390625
1088.9593505859375
1088.8817138671875
1088.80224609375
1088.721435546875
1088.638916015625
1088.5548095703125
1088.468994140625
1088.381591796875
1088.2928466796875
1088.202392578125
1088.110107421875
1088.015869140625
1087.919677734375
1087.8216552734375
1087.7215576171875
1087.619873046875
1087.5172119140625
1087.412841796875
1087.306640625
1087.1986083984375
1087.08984375
1086.978271484375
1086.864013671875
1086.74755859375
1086.6298828125
1086.510009765625
1086.387451171875
1086.26220703125
1086.13427734375
1086.0040283203125
1085.87158203125
1085.737060546875
1085.599365234375
1085.4593505859375
1085.3192138671875
1085.1767578125
1085.0316162109375
1084.8839111328125
1084.733642578125
1084.58056640625
1084.424072265625
1084.264404296875
1084.1014404296875
1083.934814453125
1083.764404296875
1083.59033203125
1083.4122314453125
1083.2301025390625
1083.0439453125
1082.853759765625
1082.6593017578125
1082.4609375
1082.2587890625
1082.0518798828125
1081.8402099609375
1081.6246337890625
1081.404541015625
1081.1793212890625
1080.9488525390625
1080.712158203125
1080.469970703125
1080.2222900390625
1079.968994140625
1079.7086181640625
1079.4417724609375
1079.169189453125
1078.89013671875
1078.6051025390625
1078.3135986328125
1078.0157470703125
1077.71044921875
1077.3973388671875
1077.076171875
1076.748291015625
1076.41259765625
1076.068603515625
1075.7164306640625
1075.35546875
1074.98583984375
1074.6085205078125
1074.2218017578125
1073.8255615234375
1073.41943359375
1073.003662109375
1072.57763671875
1072.140625
1071.69287109375
1071.2337646484375
1070.763427734375
1070.2813720703125
1069.7869873046875
1069.2806396484375
1068.761474609375
1068.229248046875
1067.6834716796875
1067.1236572265625
1066.5498046875
1065.961181640625
1065.358154296875
1064.7392578125
1064.1053466796875
1063.4552001953125
1062.7884521484375
1062.105224609375
1061.40576171875
1060.6871337890625
1059.9525146484375
1059.197998046875
1058.423583984375
1057.6312255859375
1056.818115234375
1055.9847412109375
1055.131103515625
1054.257080078125
1053.3597412109375
1052.4398193359375
1051.497802734375
1050.531494140625
1049.541259765625
1048.52587890625
1047.4847412109375
1046.4171142578125
1045.3228759765625
1044.195556640625
1043.03466796875
1041.842041015625
1040.615966796875
1039.3565673828125
1038.062255859375
1036.73291015625
1035.3695068359375
1033.9700927734375
1032.53466796875
1031.063232421875
1029.55322265625
1028.0069580078125
1026.4205322265625
1024.7943115234375
1023.12841796875
1021.4205322265625
1019.6695556640625
1017.87646484375
1016.03955078125
1014.1571044921875
1012.2303466796875
1010.2620849609375
1008.245361328125
1006.20556640625
1004.1251831054688
1001.99462890625
999.8170166015625
997.5875244140625
995.3023681640625
992.9617919921875
990.564697265625
988.1138305664062
985.607666015625
983.0411376953125
980.4169311523438
977.7313842773438
974.985107421875
972.1767578125
969.305908203125
966.370849609375
963.3734741210938
960.30712890625
957.17041015625
953.96630859375
950.6845092773438
947.333740234375
943.9119262695312
940.4171142578125
936.8452758789062
933.1951904296875
929.469482421875
925.671875
921.7911376953125
917.8271484375
913.7777709960938
909.6444091796875
905.423828125
901.1076049804688
896.6971435546875
892.19140625
887.5963134765625
882.9071044921875
878.1273193359375
873.2493286132812
868.2739868164062
863.1956787109375
858.0142822265625
852.7279052734375
847.3353881835938
841.838623046875
836.235595703125
830.522216796875
824.7024536132812
818.7728271484375
812.7296142578125
806.572998046875
800.30029296875
793.9119873046875
787.406005859375
780.7861328125
774.0394897460938
767.17724609375
760.193603515625
753.0887451171875
745.8614501953125
738.5107421875
731.0369262695312
723.4407958984375
715.718017578125
707.8723754882812
699.9024658203125
691.8093872070312
683.591064453125
675.25146484375
666.7906494140625
658.2127075195312
649.526611328125
640.7636108398438
631.8819580078125
622.8897094726562
613.7623291015625
604.530029296875
595.1865844726562
585.731689453125
576.170654296875
566.5054321289062
556.744384765625
546.8955078125
536.9664306640625
526.9490356445312
516.8434448242188
506.6556396484375
496.39031982421875
486.0501403808594
475.64404296875
465.1683654785156
454.63690185546875
444.0524597167969
433.4206848144531
422.7481689453125
412.04144287109375
401.3079833984375
390.55413818359375
379.78961181640625
369.017822265625
358.254150390625
347.5000915527344
336.7674865722656
326.06585693359375
315.40362548828125
304.790771484375
294.23724365234375
283.7532958984375
273.3490905761719
263.03546142578125
252.82318115234375
242.77963256835938
232.75193786621094
222.91513061523438
213.22442626953125
203.69119262695312
194.32638549804688
185.14126586914062
176.1500701904297
167.35569763183594
158.77499389648438
150.41799926757812
142.2941436767578
134.41445922851562
126.7830810546875
119.41363525390625
112.31224060058594
105.48399353027344
98.93667602539062
92.67510223388672
86.70867919921875
81.02921295166016
75.64981842041016
70.57117462158203
65.79120635986328
61.306671142578125
57.116790771484375
53.217132568359375
49.643123626708984
46.297027587890625
43.222991943359375
40.43971252441406
37.906982421875
35.62106704711914
33.57231521606445
31.745948791503906
30.130691528320312
28.714170455932617
27.481582641601562
26.416229248046875
25.5057315826416
24.740427017211914
24.099258422851562
23.572994232177734
23.150535583496094
22.816028594970703
22.554523468017578
22.359691619873047
22.220497131347656
22.125629425048828
22.067867279052734
22.038034439086914
22.028547286987305
22.032073974609375
22.048725128173828
22.070194244384766
22.09246826171875
22.11267852783203
22.12875747680664
22.139371871948242
22.144123077392578
22.142902374267578
22.136032104492188
22.1256046295166
22.10976791381836
22.0899715423584
22.069236755371094
22.04683494567871
22.022245407104492
21.992408752441406
21.967891693115234
21.946353912353516
21.926856994628906
21.9097843170166
21.897119522094727
21.887502670288086
21.879182815551758
21.870004653930664
21.865938186645508
21.863506317138672
21.860973358154297
21.857797622680664
21.854358673095703
21.851062774658203
21.846467971801758
21.84041976928711
21.8328800201416
21.823841094970703
21.81293487548828
21.800006866455078
21.789520263671875
21.78058624267578
21.77092933654785
21.759889602661133
21.746986389160156
21.73674774169922
