0
1088.612060546875
1088.56396484375
1088.515380859375
1088.4664306640625
1088.4169921875
1088.366455078125
1088.3153076171875
1088.26416015625
1088.21240234375
1088.1602783203125
1088.107666015625
1088.0545654296875
1088.001220703125
1087.947265625
1087.89306640625
1087.8385009765625
1087.783447265625
1087.7283935546875
1087.6728515625
1087.61669921875
1087.55908203125
1087.500732421875
1087.44287109375
1087.384521484375
1087.32568359375
1087.26708984375
1087.2108154296875
1087.156005859375
1087.1024169921875
1087.049560546875
1086.997802734375
1086.9466552734375
1086.895751953125
1086.844970703125
1086.794189453125
1086.7431640625
1086.694091796875
1086.645751953125
1086.5975341796875
1086.549560546875
1086.501220703125
1086.4522705078125
1086.403076171875
1086.3543701171875
1086.305419921875
1086.256591796875
1086.2088623046875
1086.1611328125
1086.1134033203125
1086.0657958984375
1086.01806640625
1085.969970703125
1085.921630859375
1085.873046875
1085.8240966796875
1085.775146484375
1085.7257080078125
1085.677490234375
1085.6304931640625
1085.58349609375
1085.5361328125
1085.4886474609375
1085.4407958984375
1085.392822265625
1085.344482421875
1085.297607421875
1085.25146484375
1085.205322265625
1085.158935546875
1085.112060546875
1085.0648193359375
1085.01708984375
1084.96875
1084.918701171875
1084.8677978515625
1084.815673828125
1084.7626953125
1084.70849609375
1084.653076171875
1084.59619140625
1084.5380859375
1084.478759765625
1084.417724609375
1084.35400390625
1084.2889404296875
1084.2227783203125
1084.154541015625
1084.08544921875
1084.0157470703125
1083.945556640625
1083.8736572265625
1083.799072265625
1083.721923828125
1083.6431884765625
1083.5628662109375
1083.480712890625
1083.4000244140625
1083.320068359375
1083.2381591796875
1083.1551513671875
1083.0711669921875
1082.986328125
1082.900634765625
1082.814453125
1082.729248046875
1082.643798828125
1082.5576171875
1082.4710693359375
1082.38330078125
1082.2943115234375
1082.2041015625
1082.11328125
1082.021484375
1081.9288330078125
1081.83544921875
1081.7410888671875
1081.64599609375
1081.5498046875
1081.452880859375
1081.35498046875
1081.256103515625
1081.156494140625
1081.0531005859375
1080.948486328125
1080.8427734375
1080.735595703125
