0
1093.01318359375
1092.9627685546875
1092.9127197265625
1092.8629150390625
1092.8135986328125
1092.7646484375
1092.716064453125
1092.66796875
1092.62109375
1092.5745849609375
1092.52783203125
1092.48046875
1092.4329833984375
1092.385986328125
1092.339111328125
1092.2926025390625
1092.2464599609375
1092.2005615234375
1092.1546630859375
1092.1087646484375
1092.063232421875
1092.0177001953125
1091.972412109375
1091.927001953125
1091.881591796875
1091.836181640625
1091.7906494140625
1091.7451171875
1091.6995849609375
1091.6541748046875
1091.609130859375
1091.5643310546875
1091.51953125
1091.472412109375
1091.4251708984375
1091.377685546875
1091.330322265625
1091.282958984375
1091.2359619140625
1091.1890869140625
1091.14208984375
1091.0955810546875
1091.04931640625
1091.002685546875
1090.9560546875
1090.909423828125
1090.8634033203125
1090.8170166015625
1090.7701416015625
1090.72314453125
1090.67578125
1090.6279296875
1090.5797119140625
1090.53125
1090.482666015625
1090.43408203125
1090.385498046875
1090.336669921875
1090.2879638671875
1090.239013671875
1090.190185546875
1090.141357421875
1090.0926513671875
1090.0439453125
1089.995361328125
1089.9466552734375
1089.898193359375
1089.8494873046875
1089.80078125
1089.752197265625
1089.703369140625
1089.654541015625
1089.605224609375
1089.5552978515625
1089.504150390625
1089.4522705078125
1089.39990234375
1089.34716796875
1089.293701171875
1089.2392578125
1089.184814453125
1089.130615234375
1089.0762939453125
1089.0220947265625
1088.9678955078125
1088.914794921875
1088.862548828125
1088.810302734375
1088.7587890625
1088.708740234375
1088.6591796875
1088.609619140625
1088.5604248046875
1088.5107421875
1088.4610595703125
1088.4112548828125
1088.361572265625
1088.311767578125
1088.261962890625
1088.212158203125
1088.1627197265625
1088.11328125
1088.0634765625
1088.0118408203125
1087.95947265625
1087.9063720703125
1087.852783203125
1087.798583984375
1087.743896484375
1087.6885986328125
1087.6326904296875
1087.576416015625
1087.51953125
1087.462158203125
1087.4039306640625
1087.344970703125
1087.28515625
1087.22412109375
1087.16162109375
1087.0982666015625
1087.03466796875
1086.970458984375
1086.90625
1086.842041015625
1086.7769775390625
1086.71142578125
1086.64501953125
1086.5777587890625
1086.509521484375
1086.4403076171875
1086.3699951171875
1086.298828125
1086.2265625
1086.1529541015625
1086.07666015625
1085.9957275390625
1085.9102783203125
1085.8226318359375
1085.73291015625
1085.64111328125
1085.547607421875
1085.451904296875
1085.356689453125
1085.2646484375
1085.172119140625
1085.082275390625
1084.9931640625
1084.904541015625
1084.8160400390625
1084.727783203125
1084.641357421875
1084.5562744140625
1084.47216796875
1084.388427734375
1084.3050537109375
1084.2216796875
1084.141357421875
1084.062744140625
1083.9844970703125
1083.9066162109375
1083.82861328125
1083.7506103515625
1083.6727294921875
1083.594482421875
1083.515869140625
1083.4365234375
1083.3536376953125
1083.2694091796875
1083.1844482421875
1083.101806640625
1083.0184326171875
1082.9344482421875
1082.849609375
1082.76416015625
1082.6778564453125
1082.592041015625
1082.50439453125
1082.415283203125
1082.3245849609375
1082.232177734375
1082.1390380859375
1082.0460205078125
1081.953369140625
1081.860595703125
1081.7674560546875
1081.67333984375
1081.577880859375
1081.481201171875
1081.383544921875
1081.28515625
1081.185546875
1081.0849609375
1080.9830322265625
1080.87890625
1080.773193359375
1080.6658935546875
1080.5570068359375
1080.446533203125
1080.335205078125
1080.222412109375
1080.1080322265625
1079.991943359375
1079.874267578125
1079.7548828125
1079.6337890625
1079.510986328125
1079.386474609375
1079.2603759765625
1079.1336669921875
1079.0054931640625
1078.87646484375
1078.7476806640625
1078.6168212890625
1078.48388671875
1078.35205078125
1078.2215576171875
1078.0899658203125
1077.95703125
1077.82275390625
1077.6873779296875
1077.55029296875
1077.4119873046875
1077.272216796875
1077.1309814453125
1076.9884033203125
1076.84423828125
1076.6986083984375
1076.5513916015625
1076.405517578125
1076.260498046875
1076.114013671875
1075.9661865234375
1075.816650390625
1075.665771484375
1075.512939453125
1075.3585205078125
1075.202392578125
1075.044189453125
1074.8837890625
1074.720947265625
1074.5557861328125
1074.38818359375
1074.2178955078125
1074.045166015625
1073.869873046875
1073.69189453125
1073.5111083984375
1073.3275146484375
1073.14306640625
1072.9605712890625
1072.7755126953125
1072.587890625
1072.3975830078125
1072.2044677734375
1072.0086669921875
1071.81005859375
1071.6082763671875
1071.4036865234375
1071.196044921875
1070.985107421875
1070.77099609375
1070.553955078125
1070.33349609375
1070.109619140625
1069.88232421875
1069.651123046875
1069.4146728515625
1069.1724853515625
1068.9266357421875
1068.6759033203125
1068.4205322265625
1068.159912109375
1067.89404296875
1067.623291015625
1067.34765625
1067.066650390625
1066.7816162109375
1066.49267578125
1066.19873046875
1065.8994140625
1065.5941162109375
1065.28271484375
1064.9647216796875
1064.638671875
1064.3060302734375
1063.966552734375
1063.6201171875
1063.2672119140625
1062.9072265625
1062.54052734375
1062.167236328125
1061.7867431640625
1061.39892578125
1061.0040283203125
1060.6019287109375
1060.1920166015625
1059.7744140625
1059.34912109375
1058.916015625
1058.474609375
1058.024658203125
1057.56689453125
1057.1009521484375
1056.6265869140625
1056.1436767578125
1055.652587890625
1055.15283203125
1054.644775390625
1054.1275634765625
1053.6009521484375
1053.064697265625
1052.5186767578125
1051.962890625
1051.39697265625
1050.8212890625
1050.2347412109375
1049.637451171875
1049.02978515625
1048.410888671875
1047.7808837890625
1047.1395263671875
1046.489501953125
1045.831787109375
1045.163330078125
1044.483642578125
1043.79248046875
1043.089599609375
1042.375
1041.6484375
1040.909423828125
1040.157470703125
1039.3924560546875
1038.6143798828125
1037.8228759765625
1037.017578125
1036.1982421875
1035.3641357421875
1034.51513671875
1033.6517333984375
1032.7730712890625
1031.878662109375
1030.968505859375
1030.0418701171875
1029.097900390625
1028.1361083984375
1027.1573486328125
1026.160888671875
1025.14599609375
1024.11279296875
1023.0611572265625
1021.990478515625
1020.9007568359375
1019.791259765625
1018.6619262695312
1017.5120239257812
1016.341796875
1015.1478271484375
1013.9268798828125
1012.6817016601562
1011.412353515625
1010.1182861328125
1008.7994384765625
1007.4552001953125
1006.0856323242188
1004.6903076171875
1003.2686767578125
1001.8208618164062
1000.3466796875
998.8450927734375
997.316650390625
995.7606201171875
994.1768798828125
992.565185546875
990.9244995117188
989.2550048828125
987.5565185546875
985.8284912109375
984.0703125
982.28173828125
980.46240234375
978.6118774414062
976.7298583984375
974.815673828125
972.874267578125
970.8971557617188
968.8868408203125
966.8421020507812
964.762939453125
962.6484375
960.4988403320312
958.3134765625
956.092041015625
953.83349609375
951.5372314453125
949.2034301757812
946.8309936523438
944.419677734375
941.96875
939.4780883789062
936.94921875
934.3779296875
931.7662353515625
929.1138916015625
926.4202880859375
923.684326171875
920.9048461914062
918.0816040039062
915.21533203125
912.306884765625
909.351318359375
906.3493041992188
903.3021850585938
900.2072143554688
897.0636596679688
893.8719482421875
890.6314697265625
887.342529296875
884.0052490234375
880.6182861328125
877.1817626953125
873.6959228515625
870.1588134765625
866.5726318359375
862.935791015625
859.2476806640625
855.50634765625
851.7138671875
847.8682250976562
843.969970703125
840.0177001953125
836.0120849609375
831.9521484375
