1064.4072265625
1063.922119140625
1063.427978515625
1062.9251708984375
1062.41357421875
1061.8934326171875
1061.36474609375
1060.82763671875
1060.2818603515625
1059.727294921875
1059.1640625
1058.5921630859375
1058.0115966796875
1057.42236328125
1056.82568359375
1056.22119140625
1055.609130859375
1054.992431640625
1054.368896484375
1053.7354736328125
1053.0921630859375
1052.4393310546875
1051.777099609375
1051.10498046875
1050.423095703125
1049.731689453125
1049.03076171875
1048.31982421875
1047.6004638671875
1046.8740234375
1046.1395263671875
1045.3956298828125
1044.64111328125
1043.87548828125
1043.0986328125
1042.310791015625
1041.51220703125
1040.7039794921875
1039.886962890625
1039.0587158203125
1038.219970703125
1037.3709716796875
1036.511474609375
1035.6417236328125
1034.7601318359375
1033.8671875
1032.9620361328125
1032.04443359375
1031.11474609375
1030.17236328125
1029.2174072265625
1028.24951171875
1027.268798828125
1026.275146484375
1025.2677001953125
1024.2470703125
1023.2124633789062
1022.1640625
1021.101806640625
1020.025390625
1018.93505859375
1017.831787109375
1016.7132568359375
1015.57958984375
1014.4305419921875
1013.2662353515625
1012.0860595703125
1010.8899536132812
1009.6777954101562
1008.449462890625
1007.2047119140625
1005.943359375
1004.6650390625
1003.369873046875
1002.0572509765625
1000.727294921875
999.379638671875
998.01416015625
996.6296997070312
995.2255859375
993.8031005859375
992.3609619140625
990.8987426757812
989.4185791015625
987.9147338867188
986.3933715820312
984.8526611328125
983.29248046875
981.7149658203125
980.1182861328125
978.5045166015625
976.8704833984375
975.2147216796875
973.54443359375
971.8551635742188
970.1446533203125
968.4125366210938
966.6583251953125
964.88134765625
963.0812377929688
961.257568359375
959.410400390625
957.53955078125
955.6446533203125
953.7252807617188
951.7813720703125
949.8126220703125
947.8189697265625
945.7998046875
943.755126953125
941.6845703125
939.587890625
937.4650268554688
935.3154296875
933.138916015625
930.9351806640625
928.7040405273438
926.4451904296875
924.1583251953125
921.8431396484375
919.4993286132812
917.126708984375
914.7249755859375
912.2937622070312
909.8326416015625
907.3416748046875
904.8203125
902.2683715820312
899.6853637695312
897.0713500976562
894.4259643554688
891.7489013671875
889.0396728515625
886.298583984375
883.524169921875
880.7174072265625
877.8775024414062
875.0040893554688
872.0970458984375
869.156005859375
866.1808471679688
863.1712646484375
860.1270751953125
857.0479125976562
853.9337158203125
850.7841796875
847.5990600585938
844.3780517578125
841.1209716796875
837.8275146484375
834.4976806640625
831.1312255859375
827.7277221679688
824.3006591796875
820.8414306640625
817.3467407226562
813.8153076171875
810.24658203125
806.64013671875
802.9957275390625
799.313232421875
795.5925903320312
791.83349609375
788.0360717773438
784.2001342773438
780.3255615234375
776.4122314453125
772.459716796875
768.4691772460938
764.4320068359375
760.3555908203125
756.23779296875
752.080322265625
747.8836059570312
743.64697265625
739.3704833984375
735.0543212890625
730.6990356445312
726.3045043945312
721.8701171875
717.396484375
712.8843383789062
708.332763671875
703.7420654296875
699.112548828125
694.444580078125
689.7378540039062
684.9922485351562
680.2083740234375
675.3862915039062
670.525634765625
665.627197265625
660.6904907226562
655.71630859375
650.70458984375
645.65576171875
640.569580078125
635.4273071289062
630.2372436523438
625.0045776367188
619.7319946289062
614.4234619140625
609.0733032226562
603.6890869140625
598.2692260742188
592.8146362304688
587.3255615234375
581.8031005859375
576.2479248046875
570.6607666015625
565.0422973632812
559.3933715820312
553.7154541015625
548.0076904296875
542.2724609375
536.510009765625
530.7210083007812
524.9064331054688
519.0672607421875
513.2047119140625
507.3189697265625
501.4117736816406
495.48370361328125
489.53582763671875
483.5693054199219
477.58526611328125
471.5847473144531
465.56884765625
459.5389099121094
453.4959716796875
447.44122314453125
441.37591552734375
435.3015441894531
429.21917724609375
423.1307373046875
417.0362548828125
410.93829345703125
404.83746337890625
398.7337951660156
392.62945556640625
386.52606201171875
380.42584228515625
374.3309326171875
368.2424621582031
362.1619873046875
356.09033203125
350.0295715332031
343.9814453125
337.94781494140625
331.9305114746094
325.93121337890625
319.9517517089844
313.9939270019531
308.0595703125
302.15057373046875
296.26953125
290.4263000488281
284.626220703125
278.85986328125
273.1272888183594
267.4297180175781
261.7701721191406
256.1507873535156
250.57357788085938
245.04202270507812
239.554443359375
234.11468505859375
228.72445678710938
223.38502502441406
218.09799194335938
212.86529541015625
207.68882751464844
202.57012939453125
197.51104736328125
192.51336669921875
187.5786895751953
182.70860290527344
177.90518188476562
173.16848754882812
168.50125122070312
163.90478515625
159.37998962402344
154.92860412597656
150.55157470703125
146.25025939941406
142.0253448486328
137.8783721923828
133.81039428710938
129.822265625
125.91488647460938
122.08895111083984
118.34516906738281
114.68449401855469
111.10872650146484
107.61795043945312
104.21038055419922
100.88789367675781
97.65120697021484
94.49882507324219
91.43217468261719
88.45075988769531
85.55387878417969
82.74150848388672
80.01317596435547
77.36863708496094
74.8074951171875
72.32929992675781
69.93507385253906
67.624267578125
65.3895492553711
63.23491668701172
61.15972900390625
59.16291046142578
57.2483024597168
55.40094757080078
53.63508605957031
51.938438415527344
50.312828063964844
48.76171875
47.27540969848633
45.85902404785156
44.5069580078125
43.217689514160156
41.989112854003906
40.81935501098633
39.70736312866211
38.653175354003906
37.660160064697266
36.715843200683594
35.81980895996094
34.97502899169922
34.17937469482422
33.4296989440918
32.722660064697266
32.05595779418945
31.434017181396484
30.830835342407227
30.265464782714844
29.72893524169922
29.221412658691406
28.7496280670166
28.304170608520508
27.897445678710938
27.51278305053711
27.16530990600586
26.845645904541016
26.538803100585938
26.26373291015625
26.01249122619629
25.776596069335938
25.558534622192383
25.36863136291504
25.189361572265625
25.019439697265625
24.870267868041992
24.737022399902344
24.612060546875
24.49373435974121
24.392879486083984
24.299072265625
24.213890075683594
24.135202407836914
24.060956954956055
23.99190902709961
23.929235458374023
23.86618423461914
23.80556869506836
23.77127456665039
23.738208770751953
23.704303741455078
23.67424774169922
23.6451358795166
23.618392944335938
23.59278106689453
23.569923400878906
23.54848861694336
23.527999877929688
23.50799560546875
23.48904800415039
23.471656799316406
23.454627990722656
23.439159393310547
23.423551559448242
23.408414840698242
23.39359474182129
23.379108428955078
23.3642635345459
23.34933090209961
23.334518432617188
23.318706512451172
23.303028106689453
23.286182403564453
23.268768310546875
23.250247955322266
23.230640411376953
23.209680557250977
23.187267303466797
23.163162231445312
23.13727569580078
23.10964584350586
23.080684661865234
23.050228118896484
23.02928924560547
23.015880584716797
23.004289627075195
22.99425506591797
22.984268188476562
22.973981857299805
22.963369369506836
22.952228546142578
22.940610885620117
22.92826271057129
22.91486358642578
22.900493621826172
22.887489318847656
22.877613067626953
22.86751365661621
22.857532501220703
22.847429275512695
22.837249755859375
22.82715606689453
22.817092895507812
22.807050704956055
22.797077178955078
22.786941528320312
22.77688217163086
22.76725196838379
22.757057189941406
22.74709129333496
22.737180709838867
22.72720718383789
22.71719741821289
22.707902908325195
22.697303771972656
22.68738555908203
22.67752456665039
22.667566299438477
22.657512664794922
22.647552490234375
22.63745880126953
22.627349853515625
22.617128372192383
22.6068115234375
22.596389770507812
22.585817337036133
22.575008392333984
22.56395149230957
22.552623748779297
22.540904998779297
22.52869415283203
22.515798568725586
22.502113342285156
22.487384796142578
22.47127914428711
22.453411102294922
22.434017181396484
22.419328689575195
22.409584045410156
22.399368286132812
22.38948631286621
22.37962532043457
22.3699951171875
22.35837173461914
22.34796142578125
22.337778091430664
22.327159881591797
22.316476821899414
22.305679321289062
22.294767379760742
22.283538818359375
22.27176284790039
22.258846282958984
22.24342155456543
22.2259578704834
22.2135009765625
22.200916290283203
22.185346603393555
22.168594360351562
22.148765563964844
22.12398910522461
22.094539642333984
22.083974838256836
22.074243545532227
22.064472198486328
22.054479598999023
22.044198989868164
22.033645629882812
22.02293586730957
22.011920928955078
22.000743865966797
21.989276885986328
21.97754669189453
21.96554183959961
21.95323371887207
21.940662384033203
21.927600860595703
21.914081573486328
21.899919509887695
21.885032653808594
21.86915397644043
21.85199546813965
21.833465576171875
21.812416076660156
21.788623809814453
21.76070785522461
21.72834014892578
21.702011108398438
21.691476821899414
21.680652618408203
21.66958999633789
21.658031463623047
21.64643096923828
21.634435653686523
21.62213897705078
21.610065460205078
21.597274780273438
21.584394454956055
21.571311950683594
21.558664321899414
21.544387817382812
21.53030014038086
21.51555633544922
21.49993896484375
21.483402252197266
21.465253829956055
21.44515609741211
21.423860549926758
21.399356842041016
21.37323760986328
21.351720809936523
21.338565826416016
21.326536178588867
21.314376831054688
21.30209732055664
21.28965187072754
21.2778377532959
21.264732360839844
21.252025604248047
21.239360809326172
21.22629165649414
21.213621139526367
21.200550079345703
21.18775749206543
21.174850463867188
21.161903381347656
21.148935317993164
21.13591766357422
21.122875213623047
21.1097412109375
21.096534729003906
21.083215713500977
21.069793701171875
21.056062698364258
21.042049407958984
21.027368545532227
21.012378692626953
20.997512817382812
20.981983184814453
20.965560913085938
20.947986602783203
20.928821563720703
20.907352447509766
20.883028030395508
20.86100959777832
20.84762191772461
20.834121704101562
20.820728302001953
20.80670928955078
20.792808532714844
20.778993606567383
20.76480484008789
20.750900268554688
20.73675537109375
20.722618103027344
20.70840072631836
20.69414520263672
20.680007934570312
20.66553497314453
20.65135955810547
20.636661529541016
20.622085571289062
20.607288360595703
20.592361450195312
20.5771427154541
20.56155776977539
20.545467376708984
20.52873420715332
20.511157989501953
20.492084503173828
20.4725341796875
20.457929611206055
20.443790435791016
20.429588317871094
20.415130615234375
20.40086555480957
20.386371612548828
20.372055053710938
20.357454299926758
20.34287452697754
20.3283634185791
20.313739776611328
20.299224853515625
20.284568786621094
20.269954681396484
20.25533676147461
20.240673065185547
20.2259464263916
20.211301803588867
20.196575164794922
20.181873321533203
20.167133331298828
20.15233612060547
20.137527465820312
20.122806549072266
20.107833862304688
20.092992782592773
20.07806396484375
20.06314468383789
20.048171997070312
20.03318214416504
20.018136978149414
20.003097534179688
19.98798942565918
19.972904205322266
19.957738876342773
19.942596435546875
19.92734146118164
19.912158966064453
19.896865844726562
19.881559371948242
19.866195678710938
19.85077667236328
19.835289001464844
19.819765090942383
19.80413246154785
19.788410186767578
19.772544860839844
19.7567138671875
19.740291595458984
19.72356414794922
19.70594596862793
19.68683433532715
19.665386199951172
19.649560928344727
19.633888244628906
19.6177978515625
19.601600646972656
19.58551025390625
19.569393157958984
19.55307388305664
19.536832809448242
19.52048110961914
19.50421714782715
19.48787498474121
19.47153663635254
19.45513343811035
19.438608169555664
19.421974182128906
19.405323028564453
19.38861656188965
19.371904373168945
19.355234146118164
19.3383731842041
19.321514129638672
19.304542541503906
19.28744888305664
19.270278930664062
19.25310516357422
19.2358341217041
19.21848487854004
19.20102310180664
19.18344497680664
19.165788650512695
19.147924423217773
19.13001251220703
19.111923217773438
19.093669891357422
19.075180053710938
19.056509017944336
19.0376033782959
19.018310546875
18.998737335205078
18.978649139404297
18.958045959472656
18.936878204345703
18.915178298950195
18.893157958984375
18.871917724609375
18.85476303100586
18.83746337890625
18.820087432861328
18.80253791809082
18.784988403320312
18.767541885375977
18.74968719482422
18.732099533081055
18.714136123657227
18.69634246826172
18.678537368774414
18.66073226928711
18.642580032348633
18.624671936035156
18.60660171508789
18.58856964111328
18.57048988342285
18.55238914489746
18.534332275390625
18.516395568847656
18.497962951660156
18.479703903198242
18.461549758911133
18.443105697631836
18.424781799316406
18.40636444091797
18.38789176940918
18.36932373046875
18.350784301757812
18.332195281982422
18.313594818115234
18.294912338256836
18.276220321655273
18.257450103759766
18.238628387451172
18.219810485839844
18.20096206665039
18.18206024169922
18.163105010986328
18.144094467163086
18.12509536743164
18.10601806640625
18.086875915527344
18.067716598510742
18.048524856567383
18.029260635375977
18.010013580322266
17.990686416625977
17.971296310424805
17.95186996459961
17.932405471801758
17.91288948059082
17.893352508544922
17.87375831604004
17.854135513305664
17.834430694580078
17.8147029876709
17.79492950439453
17.775102615356445
17.755258560180664
17.735342025756836
17.715377807617188
17.69537353515625
17.675304412841797
17.65520477294922
17.635101318359375
17.614913940429688
17.59467124938965
17.57440185546875
17.55418586730957
17.533802032470703
17.513389587402344
17.4929256439209
17.47241973876953
17.451881408691406
17.431278228759766
17.410602569580078
17.389894485473633
17.36911392211914
17.348297119140625
17.32743263244629
17.3065185546875
17.285545349121094
17.26451301574707
17.243425369262695
17.22229766845703
17.201112747192383
17.17985725402832
17.1585693359375
17.137210845947266
17.115814208984375
17.094364166259766
17.072839736938477
17.051555633544922
17.029857635498047
17.008359909057617
16.986825942993164
16.965272903442383
16.943634033203125
16.921884536743164
16.90006446838379
16.878177642822266
16.8562068939209
16.83418846130371
16.812143325805664
16.78998565673828
16.767786026000977
16.745498657226562
16.72314453125
16.700721740722656
16.67820930480957
16.655628204345703
16.63300323486328
16.610315322875977
16.587528228759766
16.564661026000977
16.541730880737305
16.518733978271484
16.495635986328125
16.47246742248535
16.449195861816406
16.42580795288086
16.40233612060547
16.3787784576416
16.355113983154297
16.331314086914062
16.307411193847656
16.283390045166016
16.259239196777344
16.234914779663086
16.210466384887695
16.185850143432617
16.161062240600586
16.136056900024414
16.110822677612305
16.085363388061523
16.059587478637695
16.03352928161621
16.007171630859375
15.980335235595703
15.953001022338867
15.925131797790527
15.896575927734375
15.867218971252441
15.836905479431152
15.805455207824707
15.77247428894043
15.737693786621094
15.70052433013916
15.66015625
15.616003036499023
15.567649841308594
15.51687240600586
15.473299980163574
15.437067031860352
15.398380279541016
15.355934143066406
15.312759399414062
15.281890869140625
15.250816345214844
15.218265533447266
15.184085845947266
15.148292541503906
15.111003875732422
15.072723388671875
15.034085273742676
15.000215530395508
14.967082977294922
14.932945251464844
14.897100448608398
14.859599113464355
14.819814682006836
14.776902198791504
14.730087280273438
14.67874813079834
14.623443603515625
14.571014404296875
14.542440414428711
14.514772415161133
14.485438346862793
14.455698013305664
14.426058769226074
14.395881652832031
14.365743637084961
14.33574104309082
14.305482864379883
14.27505111694336
14.244621276855469
14.214923858642578
14.18522834777832
14.15495491027832
14.124614715576172
14.094610214233398
14.064376831054688
14.034120559692383
14.003808975219727
13.973556518554688
13.943136215209961
13.912647247314453
13.882040023803711
13.851465225219727
13.820837020874023
13.790145874023438
13.759336471557617
13.728559494018555
13.697700500488281
13.66690444946289
13.635841369628906
13.604755401611328
13.573738098144531
13.542607307434082
13.511445999145508
13.48021125793457
13.448890686035156
13.417579650878906
13.386188507080078
13.354694366455078
13.323196411132812
13.291671752929688
13.260082244873047
13.22840404510498
13.196711540222168
13.16495132446289
13.133159637451172
13.101300239562988
13.069415092468262
13.037464141845703
13.00548267364502
12.973411560058594
12.94131851196289
12.9091796875
12.876972198486328
12.844596862792969
12.812320709228516
12.779963493347168
12.747529983520508
12.715054512023926
12.682706832885742
12.65032958984375
12.617912292480469
12.585347175598145
12.552664756774902
12.519929885864258
12.48710823059082
12.454381942749023
12.421582221984863
12.388788223266602
12.355911254882812
12.322925567626953
12.289966583251953
12.256952285766602
12.223894119262695
12.190715789794922
12.157474517822266
12.124252319335938
12.090934753417969
12.05761432647705
12.024226188659668
11.990787506103516
11.957297325134277
11.923839569091797
11.89041519165039
11.856797218322754
11.823188781738281
11.789536476135254
11.755840301513672
11.722042083740234
11.688177108764648
11.654498100280762
11.620560646057129
11.586750984191895
11.552844047546387
11.518793106079102
11.484711647033691
11.450589179992676
11.416390419006348
11.382144927978516
11.347874641418457
11.313461303710938
11.279048919677734
11.244640350341797
11.210233688354492
11.175804138183594
11.141247749328613
11.106733322143555
11.072033882141113
11.037357330322266
11.002720832824707
10.968034744262695
10.933267593383789
10.898489952087402
10.863850593566895
10.829046249389648
10.79442024230957
10.759634017944336
10.724705696105957
10.689678192138672
10.654598236083984
10.619537353515625
10.584390640258789
10.549186706542969
10.513970375061035
10.478771209716797
10.443549156188965
10.408187866210938
10.372905731201172
10.337529182434082
10.302092552185059
10.266666412353516
10.231035232543945
10.19541072845459
10.159772872924805
10.124137878417969
10.088403701782227
10.052674293518066
10.016861915588379
9.980969429016113
9.945072174072266
9.909342765808105
9.873350143432617
9.8374605178833
9.801403999328613
9.765459060668945
9.729522705078125
9.693522453308105
9.657381057739258
9.621393203735352
9.585301399230957
9.549003601074219
9.512850761413574
9.476649284362793
9.440299987792969
9.40404987335205
9.3676118850708
9.331243515014648
9.294891357421875
9.258377075195312
9.221976280212402
9.185497283935547
9.148958206176758
9.11242389678955
9.075624465942383
9.038945198059082
9.002227783203125
8.9655122756958
8.928729057312012
8.891901969909668
8.85495662689209
8.817999839782715
8.780930519104004
8.74392318725586
8.70698070526123
8.669921875
8.632862091064453
8.595682144165039
8.558439254760742
8.521163940429688
8.483806610107422
8.446439743041992
8.409261703491211
8.371833801269531
8.334451675415039
8.297046661376953
8.25973129272461
8.222391128540039
8.185276985168457
8.148311614990234
8.111490249633789
8.075013160705566
8.038410186767578
8.001981735229492
7.96553897857666
7.929346561431885
7.89285945892334
7.856514930725098
7.82033634185791
7.784147262573242
7.7477006912231445
7.711337566375732
7.675036907196045
7.638823509216309
7.602682590484619
7.566327095031738
7.529963493347168
7.49368953704834
7.457608222961426
7.42144775390625
7.385407447814941
7.349381923675537
7.3132219314575195
7.2772016525268555
7.2410783767700195
7.204678535461426
7.168766021728516
7.132559776306152
7.096648693084717
7.060711860656738
7.0248236656188965
6.989036560058594
6.953049182891846
6.917135715484619
6.8811540603637695
6.845541000366211
6.809558868408203
6.773796081542969
6.738070011138916
6.702056407928467
6.666288375854492
6.630494117736816
6.594781875610352
6.559239387512207
6.52358865737915
6.487973213195801
6.4523186683654785
6.416893482208252
6.381147384643555
6.34517240524292
6.309694290161133
6.27385139465332
6.237765312194824
6.202060699462891
6.166261672973633
6.130166053771973
6.094234943389893
6.058393478393555
6.021890640258789
5.985548496246338
5.949193000793457
5.91195011138916
5.874818801879883
5.8373332023620605
5.799416542053223
5.760974884033203
5.7223944664001465
5.6830644607543945
5.642834663391113
5.602032661437988
5.560202121734619
5.516886234283447
5.471550464630127
5.4284868240356445
5.388872146606445
5.3512725830078125
5.314531326293945
5.277644157409668
5.241809368133545
5.206449508666992
5.170323371887207
5.1347270011901855
5.099921226501465
5.0647125244140625
5.03009033203125
4.9953932762146
4.9606428146362305
4.925833225250244
4.891118049621582
4.856753349304199
4.822230815887451
4.7882490158081055
4.753509521484375
4.719285011291504
4.685364723205566
4.6514058113098145
4.617428779602051
4.583962440490723
4.549993515014648
4.5163984298706055
4.482924938201904
4.4490437507629395
4.415757179260254
4.382716655731201
4.3494672775268555
4.316190242767334
4.283598899841309
4.250761032104492
4.218141078948975
4.18574333190918
4.153016090393066
4.121054649353027
4.088342666625977
4.055990219116211
4.023925304412842
3.991738796234131
3.9597878456115723
3.9279215335845947
3.8962478637695312
3.864509344100952
3.833383560180664
3.8013620376586914
3.7699942588806152
3.739182710647583
3.7082929611206055
3.6775200366973877
3.646963596343994
3.6165084838867188
3.586236000061035
3.5559322834014893
3.525742769241333
3.495147705078125
3.4659810066223145
3.4361119270324707
3.406752109527588
3.377793788909912
3.348832845687866
3.320620536804199
3.292318344116211
3.2637860774993896
3.2354187965393066
3.2082507610321045
3.180293560028076
3.153125286102295
3.126284122467041
3.0992555618286133
3.0727763175964355
3.046527862548828
3.02120041847229
2.995913028717041
2.970637798309326
2.946302890777588
2.9225261211395264
2.8978075981140137
2.8740718364715576
2.8508059978485107
2.8271546363830566
2.803980827331543
2.7817862033843994
2.758949041366577
2.7370266914367676
2.7152645587921143
2.693169593811035
2.671358585357666
2.6500048637390137
2.629009246826172
2.6080970764160156
2.587207317352295
2.5664610862731934
2.544740915298462
2.522461414337158
2.5004968643188477
2.478322744369507
2.4566354751586914
2.43565034866333
2.4152185916900635
2.394432783126831
2.3743820190429688
2.3546953201293945
2.334474563598633
2.3150923252105713
2.2960457801818848
2.276493549346924
2.2574968338012695
2.238766670227051
2.2199764251708984
2.2018096446990967
2.1835241317749023
2.1653926372528076
2.1469566822052
2.1287992000579834
2.110860824584961
2.0932557582855225
2.07515811920166
2.0576343536376953
2.0403425693511963
2.02337646484375
2.006484031677246
1.9896621704101562
1.972731351852417
1.9562139511108398
1.9396077394485474
1.9229705333709717
1.9064691066741943
1.8902580738067627
1.8744146823883057
1.8583996295928955
1.8425893783569336
1.826704740524292
1.810880422592163
1.7953338623046875
1.7800540924072266
1.7648332118988037
1.749527096748352
1.734567403793335
1.7196857929229736
1.705120325088501
1.6905183792114258
1.6758568286895752
1.6610612869262695
1.6467475891113281
1.6320507526397705
1.617880940437317
1.60402250289917
1.5901618003845215
1.5757286548614502
1.56149423122406
1.5480402708053589
1.5345759391784668
1.52099609375
1.5077557563781738
1.4945027828216553
1.481539249420166
1.468611717224121
1.4557740688323975
1.4431434869766235
1.430283546447754
1.4175622463226318
1.4050095081329346
1.3926916122436523
1.3805925846099854
1.3683606386184692
1.356311321258545
1.3436620235443115
1.3316043615341187
1.3198294639587402
1.3078020811080933
1.295940637588501
1.284315586090088
1.2729741334915161
1.2615289688110352
1.2501133680343628
1.2389830350875854
1.2276747226715088
1.2162951231002808
1.2053163051605225
1.194464087486267
1.1837608814239502
1.1727081537246704
1.162083625793457
1.1514332294464111
1.140816330909729
1.129908800125122
1.119459629058838
1.1087498664855957
1.098057508468628
1.0877522230148315
1.0777053833007812
1.0676310062408447
1.0576196908950806
1.0478034019470215
1.0378103256225586
1.0275061130523682
1.0175330638885498
1.0080903768539429
0.9985169172286987
0.9891024231910706
0.9796711206436157
0.970332682132721
0.9610598087310791
0.9519709348678589
0.9428429007530212
0.933609127998352
0.9243384599685669
0.9153451919555664
0.9063581228256226
0.897555947303772
0.8887126445770264
0.8797978162765503
0.8714263439178467
0.8628619313240051
0.8546217679977417
0.8459625244140625
0.83770751953125
0.8293295502662659
0.8212982416152954
0.8126873970031738
0.8045474290847778
0.7957267761230469
0.7878125905990601
0.7798815965652466
0.7721543312072754
0.7640000581741333
0.7563289999961853
0.7487125396728516
0.7412359118461609
0.7334412932395935
0.7258725762367249
0.7178453207015991
0.7103280425071716
0.7025784850120544
0.6955528259277344
0.6879639625549316
0.6809139847755432
0.6729744076728821
0.6661196351051331
0.6584947109222412
0.6516464352607727
0.6444548964500427
0.6372972726821899
0.6303884983062744
0.6230300664901733
0.616179347038269
0.6093499660491943
0.6030535101890564
0.5959150195121765
0.5900897979736328
0.5826303362846375
0.576026201248169
0.5688709020614624
0.5624635815620422
0.5562683343887329
0.5499497652053833
0.5444017648696899
0.5379316806793213
0.5322898626327515
0.5261531472206116
0.5207215547561646
0.5154156684875488
0.510339617729187
0.5057443380355835
0.5006226301193237
0.4959484040737152
0.4909612238407135
0.4864647686481476
0.48173922300338745
0.47696393728256226
0.47267305850982666
0.46783682703971863
0.46369630098342896
0.45857518911361694
0.4539940655231476
0.44978970289230347
0.445671409368515
0.4415861964225769
0.4373013973236084
0.4333982467651367
0.4291999638080597
0.4253164827823639
0.42117002606391907
0.41721901297569275
0.41335201263427734
0.4092841148376465
0.4054940938949585
0.4015962779521942
0.39756929874420166
0.39369094371795654
0.39009350538253784
0.38641807436943054
0.38282519578933716
0.379380464553833
0.37582531571388245
0.3723512887954712
0.36899393796920776
0.365864098072052
0.36256465315818787
0.3593140244483948
0.35598310828208923
0.3527771830558777
0.3496759533882141
0.3466176390647888
0.34354105591773987
0.34049659967422485
0.3375003933906555
0.3342081308364868
0.3313578963279724
0.32835352420806885
0.3254740834236145
0.3226432800292969
0.3198738098144531
0.3169386386871338
0.31415918469429016
0.3113554120063782
0.3085974454879761
0.3058508336544037
0.30319541692733765
0.3005128502845764
0.29793453216552734
0.2953234612941742
0.29272761940956116
0.29016411304473877
0.2877342700958252
0.28521761298179626
0.2827812135219574
0.2802826762199402
0.27801480889320374
0.27561861276626587
0.27358371019363403
0.27102676033973694
0.26906824111938477
0.2665889263153076
0.2647845149040222
0.2622963786125183
0.26054123044013977
0.25808510184288025
0.25612351298332214
0.25357699394226074
0.25148844718933105
0.2492290735244751
0.24716001749038696
0.2453656643629074
0.2434266060590744
0.24191507697105408
0.2399197518825531
0.23845407366752625
0.23602333664894104
0.23402346670627594
0.23181799054145813
0.23004521429538727
0.22846783697605133
0.22669823467731476
0.22519443929195404
0.2229604423046112
0.22112561762332916
0.2193077653646469
0.21769602596759796
0.21626794338226318
0.2145492136478424
0.21310004591941833
0.2113773226737976
0.20987509191036224
0.20838868618011475
0.20687107741832733
0.20550812780857086
0.20387797057628632
0.2023310661315918
0.20084844529628754
0.1993919312953949
0.19797983765602112
0.19657160341739655
0.19527006149291992
0.1937781274318695
0.19241072237491608
0.191037118434906
0.1896965205669403
0.18846683204174042
0.1871740072965622
0.18599215149879456
0.18471300601959229
0.18351218104362488
0.1822943538427353
0.1810256540775299
0.17983666062355042
0.17864954471588135
0.17747054994106293
0.1762852668762207
0.17520570755004883
0.17409083247184753
0.17298337817192078
0.1718989610671997
0.17079593241214752
0.16977240145206451
0.16866882145404816
0.167643740773201
0.16661185026168823
0.1655588299036026
0.16453784704208374
0.16355447471141815
0.16259713470935822
0.16164067387580872
0.16064082086086273
0.1597028225660324
0.1587710827589035
