0
1086.6075439453125
1086.5626220703125
1086.5177001953125
1086.47265625
1086.42724609375
1086.38134765625
1086.3350830078125
1086.288330078125
1086.2415771484375
1086.194580078125
1086.1473388671875
1086.10009765625
1086.052734375
1086.0057373046875
1085.9583740234375
1085.9105224609375
1085.862548828125
1085.81396484375
1085.7650146484375
1085.7156982421875
1085.6661376953125
1085.6160888671875
1085.5655517578125
1085.5147705078125
1085.46337890625
1085.411376953125
1085.358642578125
1085.305419921875
1085.2515869140625
1085.197265625
1085.14208984375
1085.08642578125
1085.030029296875
1084.9730224609375
1084.9154052734375
1084.857177734375
1084.7984619140625
1084.7393798828125
1084.6795654296875
1084.6190185546875
1084.5576171875
1084.49560546875
1084.432861328125
1084.369384765625
1084.3056640625
1084.241943359375
1084.1778564453125
1084.11328125
1084.0478515625
1083.9818115234375
1083.9150390625
1083.84765625
1083.779296875
1083.7100830078125
1083.639892578125
1083.56884765625
1083.496826171875
1083.423828125
1083.3509521484375
1083.27734375
1083.2027587890625
1083.126953125
1083.050048828125
1082.9716796875
1082.89208984375
1082.8115234375
1082.7301025390625
1082.648193359375
1082.56494140625
1082.4813232421875
1082.3970947265625
1082.31298828125
1082.227783203125
1082.1414794921875
1082.0540771484375
1081.9656982421875
1081.8770751953125
1081.7874755859375
1081.69677734375
1081.6051025390625
1081.5123291015625
1081.418212890625
1081.322998046875
1081.2264404296875
1081.1285400390625
1081.029296875
1080.928466796875
1080.826171875
1080.722412109375
1080.616943359375
1080.5098876953125
1080.40087890625
1080.2901611328125
1080.1773681640625
1080.0625
1079.9451904296875
1079.8232421875
1079.69775390625
1079.569580078125
1079.4385986328125
1079.3046875
1079.168212890625
1079.029296875
1078.8875732421875
1078.7432861328125
1078.59619140625
1078.4462890625
1078.2935791015625
1078.13818359375
1077.97802734375
1077.8128662109375
1077.6436767578125
1077.470947265625
1077.294921875
1077.1146240234375
1076.9295654296875
1076.73974609375
1076.544921875
1076.3455810546875
1076.1416015625
1075.9329833984375
1075.7197265625
1075.5018310546875
1075.2791748046875
1075.052001953125
1074.8201904296875
1074.5863037109375
1074.350830078125
1074.1107177734375
1073.866455078125
1073.6177978515625
1073.3643798828125
1073.10546875
1072.84130859375
1072.5714111328125
1072.296142578125
1072.0155029296875
1071.729736328125
1071.4390869140625
1071.1429443359375
1070.8408203125
1070.53271484375
1070.21826171875
1069.8975830078125
1069.5704345703125
1069.237060546875
1068.8978271484375
1068.5516357421875
1068.1982421875
1067.8375244140625
1067.4696044921875
1067.094482421875
1066.71630859375
1066.3302001953125
1065.9390869140625
1065.54150390625
1065.136474609375
1064.72314453125
1064.301513671875
1063.87109375
1063.4320068359375
1062.9840087890625
1062.5267333984375
1062.0535888671875
1061.5692138671875
1061.0733642578125
1060.56591796875
1060.0482177734375
1059.51953125
1058.979736328125
1058.430419921875
1057.8685302734375
1057.2943115234375
1056.7071533203125
1056.1072998046875
1055.494384765625
1054.867431640625
1054.2266845703125
1053.57177734375
1052.90185546875
1052.2076416015625
1051.4957275390625
1050.7657470703125
1050.0174560546875
1049.25048828125
1048.4649658203125
1047.6624755859375
1046.839599609375
1045.99658203125
1045.134765625
1044.257080078125
1043.3616943359375
1042.4464111328125
1041.51171875
1040.553955078125
1039.5750732421875
1038.576904296875
1037.5560302734375
1036.51123046875
1035.442626953125
1034.3521728515625
1033.237060546875
1032.096435546875
1030.9312744140625
1029.7420654296875
1028.526123046875
1027.2828369140625
1026.0133056640625
1024.7213134765625
1023.401611328125
1022.056884765625
1020.687744140625
1019.2885131835938
1017.85888671875
1016.4005126953125
1014.9105834960938
1013.3887939453125
1011.834716796875
1010.2474365234375
1008.6260986328125
1006.9700927734375
1005.280029296875
1003.552978515625
1001.79052734375
999.9904174804688
998.1514892578125
996.274169921875
994.35693359375
992.3997192382812
990.4002075195312
988.35888671875
986.2743530273438
984.145751953125
981.971923828125
979.7523193359375
977.4862060546875
975.17236328125
972.8110961914062
970.4009399414062
967.9400024414062
965.4271850585938
962.861572265625
960.2423095703125
957.568115234375
954.8383178710938
952.0516357421875
949.2091674804688
946.3111572265625
943.35498046875
940.33837890625
937.259765625
934.117919921875
930.9122314453125
927.6424560546875
924.3173828125
920.92724609375
917.4700927734375
913.945556640625
910.3507080078125
906.6846923828125
902.9470825195312
899.1361083984375
895.2504272460938
891.2883911132812
887.25048828125
883.1384887695312
878.9498291015625
874.680908203125
870.3321533203125
865.8995361328125
861.3823852539062
856.7802124023438
852.0918579101562
847.3143310546875
842.446533203125
837.486083984375
832.4324951171875
827.287109375
822.0475463867188
816.7115478515625
811.2809448242188
805.7534790039062
800.1273193359375
794.4032592773438
788.5781860351562
782.6527099609375
776.6275634765625
770.50048828125
764.27099609375
757.9390258789062
751.504638671875
744.9671630859375
738.345458984375
731.6090087890625
724.7642211914062
717.8172607421875
710.76708984375
703.6110229492188
696.3470458984375
688.9795532226562
681.5089111328125
673.9381713867188
666.267822265625
658.491943359375
650.6114501953125
642.6249389648438
634.5380249023438
626.347412109375
618.0526123046875
609.6593017578125
601.16796875
592.5784912109375
583.8922119140625
575.1137084960938
566.240234375
557.2782592773438
548.227783203125
539.0921630859375
529.8751831054688
520.5758666992188
511.20037841796875
501.752197265625
492.2339172363281
482.64837646484375
473.00177001953125
463.2951965332031
453.5353698730469
443.7246398925781
433.8705749511719
423.97735595703125
414.04925537109375
404.0931396484375
394.1139221191406
384.117919921875
374.11712646484375
364.10772705078125
354.10302734375
344.10992431640625
334.1355285644531
324.18707275390625
314.272705078125
304.3988952636719
294.576171875
284.8111572265625
275.1134033203125
265.4922180175781
255.95608520507812
246.51815795898438
237.18136596679688
227.95608520507812
218.85589599609375
209.888916015625
201.06301879882812
192.39663696289062
183.87449645996094
175.5255126953125
167.36056518554688
159.382080078125
151.59835815429688
144.01943969726562
136.65234375
129.50875854492188
122.58950805664062
115.90164947509766
109.45623779296875
103.25440216064453
97.30105590820312
91.60111999511719
86.1575927734375
80.97274780273438
76.04816436767578
71.38542175292969
66.98465728759766
62.84190368652344
58.95771789550781
55.328060150146484
51.948699951171875
48.81636047363281
45.921905517578125
43.259925842285156
40.824310302734375
38.605918884277344
36.59440994262695
34.77095031738281
33.129886627197266
31.662986755371094
30.366249084472656
29.22747230529785
28.235313415527344
27.380638122558594
26.645263671875
26.019460678100586
25.498897552490234
25.069358825683594
24.715635299682617
24.42856216430664
24.20728302001953
24.034950256347656
23.900928497314453
23.801410675048828
23.735445022583008
23.689834594726562
23.660877227783203
23.642887115478516
23.631614685058594
23.62213134765625
23.61067771911621
23.594684600830078
23.57293701171875
23.54532814025879
23.512645721435547
23.4763126373291
23.438446044921875
23.403594970703125
23.371498107910156
23.341129302978516
23.312435150146484
23.284908294677734
23.258182525634766
23.23255729675293
23.213735580444336
23.197628021240234
23.179420471191406
23.15906524658203
23.136821746826172
23.113290786743164
23.08901023864746
23.06441879272461
23.03939437866211
23.016529083251953
22.995777130126953
22.975811004638672
22.95641326904297
22.937288284301758
22.91814422607422
22.89877700805664
22.879013061523438
22.8587646484375
22.838088989257812
22.81703758239746
22.7957763671875
22.774402618408203
22.753036499023438
22.731664657592773
22.71024513244629
22.6886043548584
22.667173385620117
22.646503448486328
22.626039505004883
22.6052188873291
22.583694458007812
22.561473846435547
22.538583755493164
22.515186309814453
22.49132537841797
22.46685791015625
22.441579818725586
22.415184020996094
22.387170791625977
22.35691261291504
22.323488235473633
22.285715103149414
22.244001388549805
22.214353561401367
22.192705154418945
22.17082977294922
22.148704528808594
22.12676429748535
22.10477066040039
22.0827579498291
22.060773849487305
22.039031982421875
22.016817092895508
21.9941463470459
21.9716739654541
21.949298858642578
21.926973342895508
21.90463638305664
21.882217407226562
21.85965347290039
21.83702278137207
21.814199447631836
21.791271209716797
21.76825714111328
21.74513053894043
21.72186279296875
21.698261260986328
21.67481231689453
21.651824951171875
21.628726959228516
21.605348587036133
21.581745147705078
21.557920455932617
21.533851623535156
21.50952911376953
21.487228393554688
21.461076736450195
21.436582565307617
21.412214279174805
21.387386322021484
21.36240005493164
21.337385177612305
21.31224250793457
21.28679656982422
21.261089324951172
21.235151290893555
21.208885192871094
21.18233871459961
21.15546417236328
21.128198623657227
21.100563049316406
21.07240104675293
21.04354476928711
21.01404571533203
20.983741760253906
20.95256805419922
20.92043113708496
20.88702964782715
20.852296829223633
20.81564712524414
20.776866912841797
20.735567092895508
20.691665649414062
20.64527702331543
20.59748649597168
20.552806854248047
20.51314926147461
20.479381561279297
20.447301864624023
20.4136962890625
20.3800106048584
20.350643157958984
20.323741912841797
20.29534339904785
20.267513275146484
20.23920249938965
20.210363388061523
20.18092155456543
20.150880813598633
20.120044708251953
20.0881290435791
20.055002212524414
20.022737503051758
19.993053436279297
19.963457107543945
19.933759689331055
19.903879165649414
19.873899459838867
19.8436222076416
19.812990188598633
19.78146743774414
19.748306274414062
19.71723175048828
19.68572235107422
19.653888702392578
19.621610641479492
19.588932037353516
19.555559158325195
19.521703720092773
19.486982345581055
19.451513290405273
19.414888381958008
19.37728500366211
19.33873176574707
19.30077362060547
19.259078979492188
19.215843200683594
19.172016143798828
19.129722595214844
19.088809967041016
19.04648780822754
19.00351333618164
18.95064926147461
18.896615982055664
18.83591079711914
18.7716064453125
18.728904724121094
18.689205169677734
18.647798538208008
18.604490280151367
18.559818267822266
18.51435089111328
18.468891143798828
18.424537658691406
18.380779266357422
18.336538314819336
18.29175567626953
18.245681762695312
18.19867706298828
18.1505069732666
18.101621627807617
18.051620483398438
18.00107192993164
17.94841766357422
17.894433975219727
17.838905334472656
17.782222747802734
17.72190284729004
17.66023063659668
17.59662628173828
17.5310115814209
17.465330123901367
17.401517868041992
17.3463134765625
17.300586700439453
17.254533767700195
17.207897186279297
17.160781860351562
17.112886428833008
17.065414428710938
17.01760482788086
16.968849182128906
16.920087814331055
16.870670318603516
16.820606231689453
16.76911735534668
16.717235565185547
16.66353988647461
16.609128952026367
16.553014755249023
16.497852325439453
16.443021774291992
16.390607833862305
16.34060287475586
16.29023551940918
16.240283966064453
16.189111709594727
16.137847900390625
16.086395263671875
16.035037994384766
15.982961654663086
15.931129455566406
15.878908157348633
15.82647705078125
15.773824691772461
15.720763206481934
15.667452812194824
15.613445281982422
15.559267044067383
15.504623413085938
15.44914436340332
15.39333724975586
15.33639907836914
15.278671264648438
15.219922065734863
15.160177230834961
15.099201202392578
15.038515090942383
14.981491088867188
14.924040794372559
14.86485481262207
14.80483627319336
14.747801780700684
14.689964294433594
14.63127613067627
14.571794509887695
14.51202392578125
14.451468467712402
14.389970779418945
14.328187942504883
14.265417098999023
14.201872825622559
14.137371063232422
14.072175979614258
14.004966735839844
13.93588924407959
13.865254402160645
13.792115211486816
13.716239929199219
13.640316009521484
13.567790985107422
13.495935440063477
13.422670364379883
13.347192764282227
13.269140243530273
13.189276695251465
13.106659889221191
13.021490097045898
12.93381404876709
12.84249210357666
12.749259948730469
12.656105041503906
12.568052291870117
12.495677947998047
12.431961059570312
12.368280410766602
12.303838729858398
12.238719940185547
12.173432350158691
12.107339859008789
12.041749000549316
11.975151062011719
11.908998489379883
11.841968536376953
11.774900436401367
11.706913948059082
11.63832950592041
11.568278312683105
11.497003555297852
11.424558639526367
11.351045608520508
11.27775764465332
11.206645011901855
11.135684967041016
11.063252449035645
10.98867416381836
10.910558700561523
10.830296516418457
10.751175880432129
10.684542655944824
10.616850852966309
10.548687934875488
10.480112075805664
10.410470962524414
10.341310501098633
10.272371292114258
10.202794075012207
10.132729530334473
10.062304496765137
9.991981506347656
9.921972274780273
9.850373268127441
9.778291702270508
9.706130981445312
9.633039474487305
9.55980110168457
9.485322952270508
9.409866333007812
9.333219528198242
9.25599479675293
9.17778491973877
9.10166072845459
9.030817985534668
8.9595947265625
8.888198852539062
8.816291809082031
8.744388580322266
8.671028137207031
8.599176406860352
8.528152465820312
8.457557678222656
8.38644790649414
8.315406799316406
8.244447708129883
8.173541069030762
8.102347373962402
8.031905174255371
7.962919235229492
7.894662857055664
7.8257341384887695
7.757541179656982
7.6891961097717285
7.621766090393066
7.553191661834717
7.485840797424316
7.41757869720459
7.350035667419434
7.2825541496276855
7.2140302658081055
7.147062301635742
7.078926086425781
7.012660503387451
6.945440292358398
6.878665447235107
6.812920570373535
6.746279716491699
6.679744243621826
6.614630699157715
6.55029821395874
6.486003398895264
6.421667098999023
6.356960296630859
6.292474746704102
6.227851867675781
6.164463043212891
6.100013732910156
6.036197662353516
5.972196102142334
5.909597396850586
5.8461785316467285
5.783536911010742
5.721480846405029
5.659971237182617
5.59726619720459
5.53592586517334
5.473049163818359
5.411106109619141
5.350205421447754
5.289681434631348
5.2279863357543945
5.166866302490234
5.107385635375977
5.0477495193481445
4.9885101318359375
4.928926944732666
4.87028169631958
4.812216281890869
4.753507614135742
4.69577693939209
4.636906147003174
4.579859256744385
4.52148962020874
4.465235710144043
4.408713340759277
4.347292900085449
4.289449691772461
4.232035160064697
4.175902366638184
4.120207786560059
4.063358306884766
4.008138656616211
3.9517264366149902
3.89589524269104
3.8411171436309814
3.7877204418182373
3.7356255054473877
3.682698965072632
3.631906032562256
3.579594612121582
3.5285544395446777
3.477369785308838
