1092.903076171875
1092.7392578125
1092.5732421875
1092.404541015625
1092.233154296875
1092.059326171875
1091.88330078125
1091.7054443359375
1091.5245361328125
1091.340576171875
1091.153564453125
1090.963623046875
1090.7708740234375
1090.5738525390625
1090.3707275390625
1090.1636962890625
1089.95263671875
1089.73779296875
1089.5184326171875
1089.294677734375
1089.0660400390625
1088.8326416015625
1088.5948486328125
1088.3521728515625
1088.104736328125
1087.8524169921875
1087.59521484375
1087.333251953125
1087.0662841796875
1086.7945556640625
1086.517333984375
1086.235107421875
1085.947998046875
1085.6558837890625
1085.3597412109375
1085.059326171875
1084.7545166015625
1084.44384765625
1084.1275634765625
1083.8056640625
1083.478271484375
1083.146240234375
1082.80859375
1082.4649658203125
1082.114990234375
1081.758056640625
1081.3944091796875
1081.02490234375
1080.649658203125
1080.268798828125
1079.8787841796875
1079.479248046875
1079.0716552734375
1078.65625
1078.23291015625
1077.8004150390625
1077.35986328125
1076.90673828125
1076.4437255859375
1075.9725341796875
1075.4918212890625
1075.00146484375
1074.501953125
1073.9920654296875
1073.4716796875
1072.941162109375
1072.400390625
1071.84912109375
1071.296875
1070.73681640625
1070.167724609375
1069.5897216796875
1069.0023193359375
1068.4051513671875
1067.7982177734375
1067.180419921875
1066.552490234375
1065.91455078125
1065.265380859375
1064.60546875
1063.9364013671875
1063.2567138671875
1062.5654296875
1061.861572265625
1061.1378173828125
1060.399169921875
1059.645751953125
1058.878662109375
1058.097412109375
1057.30078125
1056.4881591796875
1055.66064453125
1054.8193359375
1053.963623046875
1053.092041015625
1052.2042236328125
1051.300048828125
1050.379638671875
1049.4429931640625
1048.4896240234375
1047.51953125
1046.533935546875
1045.530517578125
1044.509521484375
1043.4732666015625
1042.421875
1041.353515625
1040.2677001953125
1039.163818359375
1038.042236328125
1036.9029541015625
1035.746826171875
1034.572265625
1033.37841796875
1032.1650390625
1030.931884765625
1029.68017578125
1028.409912109375
1027.119140625
1025.80859375
1024.4775390625
1023.1253662109375
1021.7520751953125
1020.35546875
1018.93310546875
1017.4863891601562
1016.014892578125
1014.5193481445312
1012.9989013671875
1011.45458984375
1009.8848876953125
1008.2893676757812
1006.6688232421875
1005.0227661132812
1003.35009765625
1001.6507568359375
999.925048828125
998.1734008789062
996.3944091796875
994.5901489257812
992.7550659179688
990.8933715820312
989.0035400390625
987.0848388671875
985.1370849609375
983.15966796875
981.1527099609375
979.11572265625
977.0486450195312
974.9520874023438
972.825439453125
970.6687622070312
968.4823608398438
966.26416015625
964.0126342773438
961.7276000976562
959.4085083007812
957.054931640625
954.6666870117188
952.2432861328125
949.7841186523438
947.2896728515625
944.7582397460938
942.1905517578125
939.5859375
936.9434814453125
934.2633056640625
931.5447998046875
928.780029296875
925.9594116210938
923.0885009765625
920.1671752929688
917.19921875
914.1824951171875
911.116943359375
908.0200805664062
904.8827514648438
901.701171875
898.4744262695312
895.2022705078125
891.885009765625
888.5238037109375
885.1182861328125
881.666748046875
878.1690673828125
874.625244140625
871.0353393554688
867.3983154296875
863.714111328125
859.983154296875
856.2040405273438
852.378173828125
848.5047607421875
844.581787109375
840.609130859375
836.58642578125
832.5145263671875
828.3971557617188
824.2344970703125
820.023193359375
815.7606201171875
811.4404296875
807.053466796875
802.6070556640625
798.100830078125
793.5352172851562
788.9108276367188
784.2286376953125
779.4879150390625
774.6900634765625
769.83544921875
764.925048828125
759.957275390625
754.9337768554688
749.8553466796875
744.7215576171875
739.533203125
734.2896118164062
728.9912109375
723.6388549804688
718.232177734375
712.771728515625
707.25732421875
701.689453125
696.0684814453125
690.3944702148438
684.6680297851562
678.8895263671875
673.0587158203125
667.1768798828125
661.2440185546875
655.2605590820312
649.2271728515625
643.1441650390625
637.0125122070312
630.832763671875
624.6051635742188
618.3308715820312
612.01025390625
605.64453125
599.23388671875
592.7796630859375
586.2826538085938
579.7437744140625
573.1640625
566.5444946289062
559.88623046875
553.1904296875
546.4581298828125
539.6907348632812
532.8895263671875
526.0555419921875
519.190673828125
512.2958984375
505.37310791015625
498.4234924316406
491.44866943359375
484.45111083984375
477.43060302734375
470.390625
463.3324890136719
456.25823974609375
449.16864013671875
442.06536865234375
434.95166015625
427.8319091796875
420.7110595703125
413.594482421875
406.4742431640625
399.3529052734375
392.233154296875
385.1166687011719
378.0066223144531
370.9054260253906
363.81536865234375
356.73907470703125
349.6792297363281
342.63848876953125
335.619384765625
328.62469482421875
321.65704345703125
314.71923828125
307.81396484375
300.9441223144531
294.1124267578125
287.32171630859375
280.5758972167969
273.879638671875
267.23175048828125
260.6346435546875
254.0910186767578
247.60409545898438
241.17703247070312
234.81500244140625
228.5198516845703
222.29306030273438
216.13729858398438
210.0554656982422
204.0502471923828
198.12429809570312
192.28050231933594
186.52096557617188
180.84933471679688
175.266357421875
169.7769317626953
164.3810577392578
159.0808868408203
153.87890625
148.77870178222656
143.78067016601562
138.88668823242188
134.09841918945312
129.41757202148438
124.84555053710938
120.38369750976562
116.03321838378906
111.79541015625
107.67156982421875
103.66143035888672
99.765869140625
95.98605346679688
92.32173156738281
88.77299499511719
85.33960723876953
82.02137756347656
78.81758117675781
75.72962951660156
72.75497436523438
69.89483642578125
67.14601135253906
64.50801086425781
61.97993469238281
59.559104919433594
57.24491882324219
55.03511047363281
52.92874526977539
50.92974853515625
49.01887512207031
47.20854187011719
45.49346923828125
43.87049102783203
42.33622741699219
40.88808059692383
39.52386474609375
38.2401237487793
37.03445816040039
35.90388870239258
34.84550476074219
33.85662078857422
32.93343734741211
32.07408905029297
31.275279998779297
30.532974243164062
29.84617042541504
29.211875915527344
28.629716873168945
28.089487075805664
27.588253021240234
27.13117218017578
26.722293853759766
26.337892532348633
25.985204696655273
25.669891357421875
25.381532669067383
25.119670867919922
24.878591537475586
24.65633201599121
24.456924438476562
24.274826049804688
24.10886001586914
23.97740936279297
23.85611343383789
23.745616912841797
23.64667320251465
23.558719635009766
23.476795196533203
23.406330108642578
23.34504508972168
23.28895378112793
23.237747192382812
23.192333221435547
23.157840728759766
23.127918243408203
23.098852157592773
23.070859909057617
23.046974182128906
23.02847671508789
23.011625289916992
22.995786666870117
22.981645584106445
22.968975067138672
22.956851959228516
22.945648193359375
22.935102462768555
22.92529296875
22.914806365966797
22.90468406677246
22.894392013549805
22.88385009765625
22.873395919799805
22.863996505737305
22.855854034423828
22.848880767822266
22.84211540222168
22.835220336914062
22.828264236450195
22.821195602416992
22.813894271850586
22.806291580200195
22.79810333251953
22.789081573486328
22.778602600097656
22.76800537109375
22.76068115234375
22.7542667388916
22.747350692749023
22.740283966064453
22.733135223388672
22.7259578704834
22.718456268310547
22.710710525512695
22.702518463134766
22.69336700439453
22.682384490966797
22.667604446411133
22.656173706054688
22.649431228637695
22.642684936523438
22.635953903198242
22.62917137145996
22.62235450744629
22.615467071533203
22.608518600463867
22.601539611816406
22.59446144104004
22.587345123291016
22.579811096191406
22.572736740112305
22.565629959106445
22.558563232421875
22.55138397216797
22.544218063354492
22.53705596923828
22.529821395874023
22.522462844848633
22.515134811401367
22.507827758789062
22.500396728515625
22.492828369140625
22.48507308959961
22.477153778076172
22.468936920166016
22.46027374267578
22.450950622558594
22.440814971923828
22.429433822631836
22.416824340820312
22.407176971435547
22.397476196289062
22.387142181396484
22.375917434692383
22.363590240478516
22.34992218017578
22.334327697753906
22.316028594970703
22.294628143310547
22.271055221557617
22.260284423828125
22.253175735473633
22.245851516723633
22.2381591796875
22.2305908203125
22.222978591918945
22.215293884277344
22.20752716064453
22.199726104736328
22.191898345947266
22.183992385864258
22.176097869873047
22.16815185546875
22.160099029541016
22.15206527709961
22.143930435180664
22.135774612426758
22.127626419067383
22.1191349029541
22.11063003540039
22.102025985717773
22.093290328979492
22.084360122680664
22.07510757446289
22.06538200378418
22.055078506469727
22.045223236083984
22.035144805908203
22.024826049804688
22.014118194580078
22.002864837646484
21.991064071655273
21.978755950927734
21.965768814086914
21.951929092407227
21.93704605102539
21.92085838317871
21.90337371826172
21.88471221923828
21.86506462097168
21.84636116027832
21.832822799682617
21.82403564453125
21.815387725830078
21.80652618408203
21.79734992980957
21.787832260131836
21.77805519104004
21.7674560546875
21.75592041015625
21.743154525756836
21.730960845947266
21.717288970947266
21.70197296142578
21.6844425201416
21.66484260559082
21.649799346923828
21.641342163085938
21.63287353515625
21.624385833740234
21.615957260131836
21.60725975036621
21.598220825195312
21.58920669555664
21.57999038696289
21.570627212524414
21.560813903808594
21.55059814453125
21.540035247802734
21.528366088867188
21.516260147094727
21.502119064331055
21.484804153442383
21.464597702026367
21.45006561279297
21.441471099853516
21.433822631835938
21.424942016601562
21.41573715209961
21.406309127807617
21.39653778076172
21.38665199279785
21.37678337097168
21.366680145263672
21.356626510620117
21.345958709716797
21.33544921875
21.326499938964844
21.31649398803711
21.306594848632812
21.296491622924805
21.28652572631836
21.276552200317383
21.26617431640625
21.255828857421875
21.245290756225586
21.234357833862305
21.22327423095703
21.21180534362793
21.199729919433594
21.187232971191406
21.174148559570312
21.16012191772461
21.144977569580078
21.128618240356445
21.11141586303711
21.097057342529297
21.08711051940918
21.077190399169922
21.067419052124023
21.057233810424805
21.047100067138672
21.03713607788086
21.026870727539062
21.016735076904297
21.00627899169922
20.995630264282227
20.984577178955078
20.972454071044922
20.95873260498047
20.94806671142578
20.937902450561523
20.9277400970459
20.917621612548828
20.907440185546875
20.897384643554688
20.88713264465332
20.876989364624023
20.86673927307129
20.856536865234375
20.846426010131836
20.836181640625
20.826011657714844
20.815814971923828
20.805667877197266
20.79547691345215
20.78528594970703
20.775123596191406
20.764890670776367
20.754657745361328
20.744403839111328
20.73415756225586
20.724132537841797
20.713706970214844
20.70348358154297
20.69327735900879
20.68307113647461
20.672887802124023
20.66262435913086
20.652393341064453
20.64215850830078
20.631885528564453
20.621612548828125
20.611330032348633
20.601070404052734
20.59078598022461
20.580495834350586
20.570205688476562
20.55988121032715
20.549589157104492
20.53925895690918
20.52895164489746
20.518651962280273
20.508270263671875
20.49793243408203
20.487581253051758
20.477205276489258
20.46684455871582
20.456436157226562
20.446025848388672
20.43563461303711
20.425270080566406
20.414859771728516
20.404451370239258
20.393993377685547
20.383575439453125
20.37311363220215
20.362667083740234
20.352195739746094
20.341716766357422
20.33124351501465
20.320720672607422
20.31022834777832
20.299692153930664
20.28914451599121
20.278818130493164
20.26815414428711
20.257614135742188
20.247055053710938
20.23648452758789
20.225900650024414
20.215320587158203
20.204710006713867
20.194089889526367
20.183456420898438
20.172828674316406
20.16215705871582
20.15150260925293
20.14080238342285
20.130109786987305
20.119403839111328
20.108673095703125
20.09796905517578
20.087249755859375
20.076519012451172
20.065757751464844
20.055112838745117
20.044273376464844
20.03351402282715
20.022741317749023
20.01190948486328
20.00104522705078
19.990066528320312
19.979591369628906
19.968303680419922
19.957443237304688
19.946531295776367
19.935518264770508
19.924373626708984
19.913114547729492
19.901596069335938
19.889692306518555
19.877981185913086
19.86739158630371
19.85594940185547
19.844884872436523
19.83380126953125
19.822683334350586
19.811500549316406
19.80031967163086
19.78908920288086
19.777891159057617
19.766647338867188
19.755390167236328
19.744110107421875
19.732751846313477
19.721359252929688
19.709989547729492
19.698591232299805
19.687145233154297
19.676034927368164
19.664661407470703
19.653282165527344
19.641977310180664
19.63065528869629
19.619277954101562
19.60785675048828
19.596412658691406
19.584915161132812
19.57343292236328
19.561920166015625
19.550382614135742
19.53881072998047
19.527162551879883
19.51555633544922
19.503873825073242
19.492904663085938
19.480770111083984
19.46927261352539
19.45773696899414
19.44614028930664
19.434507369995117
19.422815322875977
19.411121368408203
19.399396896362305
19.387622833251953
19.375808715820312
19.363847732543945
19.351734161376953
19.339189529418945
19.326862335205078
19.315053939819336
19.303178787231445
19.291282653808594
19.27935218811035
19.26736068725586
19.255578994750977
19.243667602539062
19.231813430786133
19.21997833251953
19.208160400390625
19.196178436279297
19.184200286865234
19.172199249267578
19.160123825073242
19.14801788330078
19.135910034179688
19.123828887939453
19.11164093017578
19.09966468811035
19.08759307861328
19.0751953125
19.06296157836914
19.050811767578125
19.038528442382812
19.026269912719727
19.014019012451172
19.001667022705078
18.98927879333496
18.97690773010254
18.96449089050293
18.95220947265625
18.939720153808594
18.927324295043945
18.914871215820312
18.902408599853516
18.88983154296875
18.87732696533203
18.86467742919922
18.8519344329834
18.839252471923828
18.826679229736328
18.813982009887695
18.801103591918945
18.788179397583008
18.775171279907227
18.761993408203125
18.748611450195312
18.734956741333008
18.72062873840332
18.7047176361084
18.68581771850586
18.672080993652344
18.658336639404297
18.64468002319336
18.6300048828125
18.61520004272461
18.60051727294922
18.584787368774414
18.569311141967773
18.552688598632812
18.53569793701172
18.518085479736328
18.499584197998047
18.479719161987305
18.45862579345703
18.4359130859375
18.41097068786621
18.383399963378906
18.354433059692383
18.322307586669922
18.296430587768555
18.28242301940918
18.26679039001465
18.252582550048828
18.237323760986328
18.222415924072266
18.206693649291992
18.190383911132812
18.174301147460938
18.15988540649414
18.14297103881836
18.12796401977539
18.11313247680664
18.09796905517578
18.082778930664062
18.067581176757812
18.052236557006836
18.036941528320312
18.021770477294922
18.00696563720703
17.991682052612305
17.976085662841797
17.960880279541016
17.946203231811523
17.930255889892578
17.914958953857422
17.899768829345703
17.884170532226562
17.868833541870117
17.853357315063477
17.838090896606445
17.82230567932129
17.806669235229492
17.791091918945312
17.775554656982422
17.759464263916016
17.743770599365234
17.727951049804688
17.712257385253906
17.696273803710938
17.68027687072754
17.664201736450195
17.648054122924805
17.631837844848633
17.61562728881836
17.59925651550293
17.582984924316406
17.56662940979004
17.550491333007812
17.53388786315918
17.517492294311523
17.501035690307617
17.484455108642578
17.467731475830078
17.45123863220215
17.434436798095703
17.417774200439453
17.401100158691406
17.38422966003418
17.36783790588379
17.35074806213379
17.333864212036133
17.31680679321289
17.299636840820312
17.282316207885742
17.264888763427734
17.247211456298828
17.229507446289062
17.211679458618164
17.19367218017578
17.175533294677734
17.15706443786621
17.138225555419922
17.11903190612793
17.099462509155273
17.0794677734375
17.05888557434082
17.037837982177734
17.016536712646484
16.993221282958984
16.969938278198242
16.944141387939453
16.91739845275879
16.889156341552734
16.860509872436523
16.839832305908203
16.82286262512207
16.80471420288086
16.786418914794922
16.76837158203125
16.750873565673828
16.732494354248047
16.714344024658203
16.695758819580078
16.67837142944336
16.659156799316406
16.640573501586914
16.622222900390625
16.604248046875
16.585472106933594
16.567535400390625
16.548940658569336
16.5302791595459
16.51155662536621
16.492891311645508
16.47369956970215
16.454723358154297
16.435495376586914
16.41604995727539
16.39632225036621
16.37642478942871
16.355850219726562
16.335203170776367
16.313358306884766
16.29084014892578
16.267162322998047
16.242095947265625
16.21529769897461
16.18592071533203
16.154525756835938
16.123197555541992
16.104812622070312
16.0858211517334
16.06684684753418
16.04754638671875
16.028108596801758
16.008543014526367
15.988824844360352
15.969261169433594
15.94986343383789
15.93026351928711
15.910744667053223
15.891046524047852
15.871221542358398
15.851471900939941
15.831584930419922
15.811725616455078
15.791894912719727
15.772083282470703
15.752059936523438
15.732019424438477
15.711853981018066
15.691740036010742
15.671598434448242
15.651402473449707
15.631340026855469
15.610763549804688
15.590224266052246
15.56977367401123
15.549259185791016
15.52899169921875
15.508647918701172
15.488401412963867
15.467901229858398
15.447397232055664
15.426790237426758
15.40625
15.385634422302246
15.364967346191406
15.344245910644531
15.323406219482422
15.302431106567383
15.281391143798828
15.260724067687988
15.239652633666992
15.21871566772461
15.19771671295166
15.176687240600586
15.155618667602539
15.134644508361816
15.113578796386719
15.092473983764648
15.07125473022461
15.050067901611328
15.028810501098633
15.007598876953125
14.986246109008789
14.964921951293945
14.943561553955078
14.922098159790039
14.900701522827148
14.879159927368164
14.857658386230469
14.83604907989502
14.814453125
14.792805671691895
14.77134895324707
14.749556541442871
14.728106498718262
14.706546783447266
14.684883117675781
14.663122177124023
14.641145706176758
14.619234085083008
14.597248077392578
14.575620651245117
14.554107666015625
14.53192138671875
14.510078430175781
14.488199234008789
14.466135025024414
14.444169998168945
14.42206859588623
14.399876594543457
14.377731323242188
14.35567569732666
14.333263397216797
14.310991287231445
14.288595199584961
14.266094207763672
14.243364334106445
14.220132827758789
14.196758270263672
14.174161911010742
14.151612281799316
14.129063606262207
14.106405258178711
14.083745956420898
14.06097412109375
14.038215637207031
14.015422821044922
13.992486953735352
13.96951675415039
13.946598052978516
13.923532485961914
13.90052604675293
13.877459526062012
13.85435676574707
13.831425666809082
13.808268547058105
13.785160064697266
13.761966705322266
13.738945007324219
13.715641021728516
13.692403793334961
13.669057846069336
13.645748138427734
13.622318267822266
13.59891128540039
13.575399398803711
13.551862716674805
13.528358459472656
13.504829406738281
13.481237411499023
13.457720756530762
13.434050559997559
13.410343170166016
13.386579513549805
13.36280632019043
13.339008331298828
13.315017700195312
13.290858268737793
13.26620101928711
13.24018669128418
13.210227966308594
13.185835838317871
13.162155151367188
13.138413429260254
13.114529609680176
13.09054183959961
13.066436767578125
13.042217254638672
13.01816177368164
12.993650436401367
12.969298362731934
12.944765090942383
12.920188903808594
12.895612716674805
12.870996475219727
12.846317291259766
12.821561813354492
12.79675579071045
12.771928787231445
12.747056007385254
12.72213363647461
12.697134971618652
12.672082901000977
12.646993637084961
12.621870040893555
12.596648216247559
12.571393966674805
12.546072006225586
12.520730972290039
12.497583389282227
12.470585823059082
12.44568920135498
12.420707702636719
12.395572662353516
12.37041187286377
12.345288276672363
12.320072174072266
12.294754028320312
12.269370079040527
12.243971824645996
12.218502044677734
12.193002700805664
12.167409896850586
12.141860961914062
12.11617660522461
12.09124755859375
12.065118789672852
12.039661407470703
12.014104843139648
11.988495826721191
11.962835311889648
11.937095642089844
11.91131591796875
11.885540962219238
11.859675407409668
11.834068298339844
11.808039665222168
11.782294273376465
11.756394386291504
11.730438232421875
11.70449161529541
11.678504943847656
11.652517318725586
11.626424789428711
11.60036563873291
11.574328422546387
11.548236846923828
11.522147178649902
11.495986938476562
11.469877243041992
11.443687438964844
11.417390823364258
11.391153335571289
11.364850044250488
11.33847427368164
11.312067031860352
11.285749435424805
11.259331703186035
11.232938766479492
11.20649528503418
11.180036544799805
11.153565406799316
11.127147674560547
11.100618362426758
11.074081420898438
11.047548294067383
11.021005630493164
10.99435806274414
10.967720031738281
10.941054344177246
10.91434383392334
10.887626647949219
10.860895156860352
10.834118843078613
10.807317733764648
10.780473709106445
10.753673553466797
10.726791381835938
10.699874877929688
10.672894477844238
10.645956039428711
10.618993759155273
10.591976165771484
10.564920425415039
10.53790283203125
10.510822296142578
10.483743667602539
10.456637382507324
10.42951774597168
10.402341842651367
10.375236511230469
10.348066329956055
10.32081413269043
10.293581008911133
10.26637077331543
10.239053726196289
10.211724281311035
10.18447208404541
10.157143592834473
10.12975025177002
10.102340698242188
10.074936866760254
10.047491073608398
10.020011901855469
9.99262809753418
9.965078353881836
9.937616348266602
9.910094261169434
9.882495880126953
9.854969024658203
9.827325820922852
9.79970932006836
9.77210521697998
9.744421005249023
9.716743469238281
9.689011573791504
9.66134262084961
9.63359260559082
9.60583782196045
9.57801628112793
9.550191879272461
9.5223970413208
9.494508743286133
9.4666166305542
9.438678741455078
9.410720825195312
9.382810592651367
9.354791641235352
9.326719284057617
9.298698425292969
9.270604133605957
9.242478370666504
9.21436882019043
9.186214447021484
9.158027648925781
9.129730224609375
9.101434707641602
9.073088645935059
9.044769287109375
9.016345977783203
8.987862586975098
8.959344863891602
8.93066692352295
8.902010917663574
8.87321662902832
8.844450950622559
8.815425872802734
8.786310195922852
8.757073402404785
8.727782249450684
8.698407173156738
8.66878890991211
8.639052391052246
8.609029769897461
8.579282760620117
8.549235343933105
8.518706321716309
8.487634658813477
8.455617904663086
8.422711372375488
8.389104843139648
8.358163833618164
8.330387115478516
8.302619934082031
8.27470874786377
8.24660587310791
8.21845531463623
8.190204620361328
8.161870956420898
8.133328437805176
8.104803085327148
8.076272010803223
8.04760456085205
8.018875122070312
7.990378379821777
7.9619879722595215
7.933507919311523
7.904792785644531
7.8761186599731445
7.847473621368408
7.818887710571289
7.790253639221191
7.761594295501709
7.732831954956055
7.704083442687988
7.675329208374023
7.6465864181518555
7.617847442626953
7.589108467102051
7.5603718757629395
7.531608581542969
7.502896785736084
7.47418737411499
7.445448875427246
7.416684150695801
7.387903690338135
7.359140396118164
7.3303608894348145
7.301584243774414
7.272861957550049
7.244139671325684
7.215418815612793
7.186833381652832
7.158178329467773
7.129555702209473
7.10087776184082
7.072183132171631
7.043772220611572
7.015631675720215
6.987137794494629
6.958542823791504
6.93000602722168
6.90159797668457
6.87324857711792
6.8448638916015625
6.816544055938721
6.788149833679199
6.759642124176025
6.731210708618164
6.702796936035156
6.674410820007324
6.646101951599121
6.617877960205078
6.589557647705078
6.561349868774414
6.5331645011901855
6.5048933029174805
6.476686477661133
6.448541641235352
6.420300006866455
6.39213752746582
6.363995552062988
6.335884094238281
6.3077569007873535
6.279732704162598
6.251678466796875
6.223600387573242
6.195559978485107
6.167579174041748
6.139647960662842
6.1116743087768555
6.083709716796875
6.055829048156738
6.027923107147217
6.000089645385742
5.97223424911499
5.944473743438721
5.9167633056640625
5.889007568359375
5.861313819885254
5.833613872528076
5.805937767028809
5.7783050537109375
5.750629901885986
5.723027229309082
5.695459365844727
5.667925834655762
5.640388488769531
5.612907409667969
5.585457801818848
5.558053970336914
5.530666351318359
5.503332614898682
5.47600793838501
5.448723316192627
5.421479225158691
5.394288539886475
5.367176532745361
5.340091228485107
5.312992095947266
5.285892486572266
5.258847713470459
5.231849193572998
5.204890251159668
5.177900791168213
5.151022911071777
5.124146461486816
5.097363471984863
5.070574760437012
5.043813228607178
5.017081260681152
4.990370750427246
4.963716506958008
4.937139987945557
4.9106550216674805
4.884138584136963
4.857705593109131
4.831323623657227
4.805014610290527
4.778680324554443
4.75238561630249
4.7261962890625
4.700064659118652
4.673981189727783
4.6478986740112305
4.6219072341918945
4.595956802368164
4.570040702819824
4.544164657592773
4.518353462219238
4.492586612701416
4.466818809509277
4.441112995147705
4.415494918823242
4.389923095703125
4.364399433135986
4.33891487121582
4.313501358032227
4.288087844848633
4.262755393981934
4.237475872039795
4.212233543395996
4.187084674835205
4.161958694458008
4.136922359466553
4.111886501312256
4.086926460266113
4.062055587768555
4.037222862243652
4.012434005737305
3.98774790763855
3.963160991668701
3.9385905265808105
3.9140625
3.8896164894104004
3.8652448654174805
3.8408913612365723
3.81661319732666
3.792424201965332
3.7682557106018066
3.744175910949707
3.7201719284057617
3.6962146759033203
3.6723124980926514
3.6484904289245605
3.62473201751709
3.6010236740112305
3.5773978233337402
3.553832530975342
3.530355215072632
3.5069046020507812
3.4835453033447266
3.4602179527282715
3.437014579772949
3.4138219356536865
3.3907275199890137
3.3677029609680176
3.344740867614746
3.3218493461608887
3.2990317344665527
3.276305675506592
3.2536380290985107
3.231051445007324
3.2085351943969727
3.1860873699188232
3.1636838912963867
3.1413779258728027
3.119144916534424
3.0969762802124023
3.0748698711395264
3.0529074668884277
3.0309391021728516
3.0090625286102295
2.9872634410858154
2.9655590057373047
2.9439120292663574
2.922333002090454
2.900848865509033
2.879434108734131
2.8580989837646484
2.8368582725524902
2.815680980682373
2.794586420059204
2.7735719680786133
2.752659797668457
2.7318148612976074
2.7110233306884766
2.690354585647583
2.6697511672973633
2.649254560470581
2.628800392150879
2.6084413528442383
2.588162422180176
2.567997932434082
2.5478909015655518
2.527843952178955
2.5078816413879395
2.4880218505859375
2.4682552814483643
2.448551654815674
2.428940773010254
2.4094200134277344
2.38999080657959
2.3706564903259277
2.351388454437256
2.332195997238159
2.313096761703491
2.294079542160034
2.275153160095215
2.256319284439087
2.2375712394714355
2.218902111053467
2.2003374099731445
2.181845188140869
2.1634576320648193
2.1451425552368164
2.126905918121338
2.1087708473205566
2.0907299518585205
2.072781562805176
2.054901361465454
2.037121057510376
2.0194294452667236
2.001829147338867
1.9843041896820068
1.9668681621551514
1.949533224105835
1.9322800636291504
1.9151042699813843
1.8980433940887451
1.8810486793518066
1.8641639947891235
1.8473734855651855
1.8306679725646973
1.8140528202056885
1.7975136041641235
1.7810745239257812
1.7647193670272827
1.7484482526779175
1.732272982597351
1.7161989212036133
1.7002246379852295
1.684322476387024
1.668522834777832
1.6527783870697021
1.6371495723724365
1.621628761291504
1.6061934232711792
