0
421.6537170410156
421.630615234375
421.607666015625
421.5848693847656
421.56219482421875
421.53955078125
421.51690673828125
421.4942321777344
421.4715881347656
421.44903564453125
421.4264221191406
421.4039001464844
421.3814392089844
421.3590393066406
421.3367004394531
421.3144226074219
421.29217529296875
421.26995849609375
421.24761962890625
421.2252197265625
421.2027587890625
421.18023681640625
421.1575927734375
421.13494873046875
421.11224365234375
421.0895080566406
421.06695556640625
421.0445556640625
421.022216796875
421.0
420.977783203125
420.9555969238281
420.9334716796875
420.91131591796875
420.88916015625
420.866943359375
420.84466552734375
420.8222961425781
420.79986572265625
420.7773742675781
420.7548828125
420.73248291015625
420.7101745605469
420.6880798339844
420.666015625
420.6440734863281
420.6221923828125
420.6004333496094
420.57879638671875
420.55718994140625
420.5356750488281
420.51409912109375
420.4925231933594
420.470947265625
420.44927978515625
420.4275817871094
420.40582275390625
420.384033203125
420.362060546875
420.3400573730469
420.3179016113281
420.2956237792969
420.2732238769531
420.2507019042969
420.2280578613281
420.2053527832031
420.1824951171875
420.1595458984375
420.136474609375
420.1131896972656
420.08978271484375
420.06622314453125
420.0426330566406
420.0188293457031
419.9951171875
419.9713439941406
419.9476013183594
419.923828125
419.9001770019531
419.8764953613281
419.8528747558594
419.8292541503906
419.8056640625
419.7821044921875
419.7585144042969
419.7349548339844
419.7113037109375
419.6876220703125
419.6639099121094
419.64013671875
419.6163024902344
419.5923767089844
419.5683898925781
419.5443115234375
419.5201416015625
419.4959411621094
419.4716796875
419.4474182128906
419.42303466796875
419.39862060546875
419.3741455078125
419.3495788574219
419.324951171875
419.3003234863281
419.2755432128906
419.2507019042969
419.2257080078125
419.2005615234375
419.1752014160156
419.14959716796875
419.1237487792969
419.09771728515625
419.07135009765625
419.0448303222656
419.0179748535156
418.9909973144531
418.96368408203125
418.93609619140625
418.9082946777344
418.88018798828125
418.8517761230469
418.8231201171875
418.7941589355469
418.7649230957031
418.7353515625
418.70550537109375
418.6753234863281
418.6447448730469
418.6137390136719
418.58233642578125
418.5505065917969
418.5181579589844
418.4853515625
418.4521179199219
418.4184265136719
418.3841857910156
418.3495178222656
418.3143005371094
418.27862548828125
418.2424011230469
418.2055358886719
418.1681213378906
418.13006591796875
418.09130859375
418.05181884765625
418.0118408203125
417.9711608886719
417.9298400878906
417.8878173828125
417.84521484375
417.80194091796875
417.7579040527344
417.71319580078125
417.66766357421875
417.62127685546875
417.57415771484375
417.5263977050781
417.4781188964844
417.4296569824219
417.38104248046875
417.3321533203125
417.2829895019531
417.2335205078125
417.1837463378906
417.1336669921875
417.08319091796875
417.0325622558594
416.9815979003906
416.93035888671875
416.87872314453125
416.8266296386719
416.7740783691406
416.7210693359375
416.66766357421875
416.6139831542969
416.55987548828125
416.5053405761719
416.45037841796875
416.39501953125
416.3391418457031
416.28277587890625
416.2259216308594
416.1685485839844
416.1106262207031
416.0521545410156
415.99310302734375
415.9335021972656
415.87322998046875
415.81231689453125
415.7505798339844
415.6880798339844
415.62469482421875
415.5604553222656
415.49530029296875
415.42919921875
415.36212158203125
415.2939147949219
415.2248229980469
415.15460205078125
415.08331298828125
415.0108947753906
414.93743896484375
414.8627014160156
414.786865234375
414.70965576171875
414.63104248046875
414.5511169433594
414.4700622558594
414.3878173828125
414.3033752441406
414.217041015625
414.1288146972656
414.038818359375
413.9471130371094
413.85369873046875
413.7585754394531
413.6618347167969
413.5633544921875
413.46319580078125
413.3614196777344
413.2579040527344
413.1525573730469
413.0452575683594
412.9360046386719
412.8247985839844
412.7116394042969
412.59649658203125
412.4794006347656
412.3602294921875
412.2391052246094
412.1159973144531
411.9908752441406
411.86383056640625
411.73480224609375
411.603759765625
411.470703125
411.3356628417969
411.19854736328125
411.0593566894531
410.9179992675781
410.77447509765625
410.628662109375
410.4806823730469
410.3303527832031
410.1777648925781
410.0227966308594
409.8653564453125
409.705322265625
409.54254150390625
409.3770446777344
409.2086181640625
409.037353515625
408.8631896972656
408.68609619140625
408.5060729980469
408.3230285644531
408.1371154785156
407.94805908203125
407.7559814453125
407.5606994628906
407.3622741699219
407.16064453125
406.9556579589844
406.7473449707031
406.5356750488281
406.320556640625
406.1020812988281
405.8802185058594
405.6548767089844
405.4259948730469
405.19342041015625
404.9571838378906
404.7171936035156
404.4733581542969
404.2255859375
403.973876953125
403.7181091308594
403.4582214355469
403.1941833496094
402.9259033203125
402.6533508300781
402.37646484375
402.09527587890625
401.8096618652344
401.5196838378906
401.22540283203125
400.9263610839844
400.6224670410156
400.3135986328125
399.999755859375
399.680908203125
399.3572692871094
399.02886962890625
398.6954345703125
398.3563232421875
398.0112609863281
397.66021728515625
397.3031005859375
396.9400634765625
396.571044921875
396.196044921875
395.8150634765625
395.4279479980469
395.0346984863281
394.63531494140625
394.2296447753906
393.817626953125
393.39923095703125
392.974365234375
392.5429382324219
392.1047058105469
391.6595764160156
391.2074279785156
390.7481994628906
390.2818298339844
389.8083190917969
389.3280029296875
388.8406677246094
388.3468017578125
387.84674072265625
387.3415222167969
386.8319396972656
386.31719970703125
385.7951354980469
385.2650451660156
384.72662353515625
384.1799011230469
383.6247253417969
383.06109619140625
382.48883056640625
381.9078674316406
381.3179931640625
380.71923828125
380.1113586425781
379.494384765625
378.8681640625
378.2325134277344
377.58734130859375
376.9325256347656
376.2679138183594
375.5933837890625
374.908935546875
374.2143859863281
373.5096740722656
372.79461669921875
372.0692443847656
371.3332214355469
370.58612060546875
369.8268737792969
369.0547180175781
368.2704772949219
367.47393798828125
366.6649169921875
365.8439025878906
365.0106201171875
364.1649475097656
363.3067932128906
362.4361877441406
361.5529479980469
360.6570739746094
359.7483825683594
358.8266296386719
357.89129638671875
356.942138671875
355.9789123535156
355.0016784667969
354.01031494140625
353.0048828125
351.9852600097656
350.9515075683594
349.9034729003906
348.8410339355469
347.7640686035156
346.67242431640625
345.56597900390625
344.4450378417969
343.3091125488281
342.1569519042969
340.98779296875
339.80096435546875
338.59619140625
337.3731994628906
336.132080078125
334.8728332519531
333.5971984863281
332.3038635253906
330.99188232421875
329.66119384765625
328.3082580566406
326.93646240234375
325.5463562011719
324.1375427246094
322.710205078125
321.26434326171875
319.8001708984375
318.3176574707031
316.8166809082031
315.2976379394531
313.7599792480469
312.20318603515625
310.6270446777344
309.03204345703125
307.4184265136719
305.78594970703125
304.1344299316406
302.4638977050781
300.774658203125
299.0668640136719
297.3406066894531
295.5955810546875
293.831787109375
292.0493469238281
290.2484436035156
288.42919921875
286.5916442871094
284.7358093261719
282.8616638183594
280.9691467285156
279.05792236328125
277.1274719238281
275.1767883300781
273.2055358886719
271.21392822265625
269.2023620605469
267.1714782714844
265.1213073730469
263.0518798828125
260.96337890625
258.85614013671875
256.7306213378906
254.5872344970703
252.42593383789062
250.2466278076172
248.04959106445312
245.8350372314453
243.60311889648438
241.35409545898438
239.08819580078125
236.80569458007812
234.50686645507812
232.19210815429688
229.86158752441406
227.51547241210938
225.15415954589844
222.7779998779297
220.387451171875
217.98284912109375
215.5645294189453
