0
1100.63671875
1100.53759765625
1100.439208984375
1100.342041015625
1100.248291015625
1100.16455078125
1100.089111328125
1100.013916015625
1099.939208984375
1099.8648681640625
1099.791015625
1099.7164306640625
1099.641845703125
1099.56787109375
1099.494873046875
1099.4228515625
1099.3524169921875
1099.2833251953125
1099.2149658203125
1099.147216796875
1099.080078125
1099.0135498046875
1098.94775390625
1098.882568359375
1098.819091796875
1098.7581787109375
1098.6973876953125
1098.636962890625
1098.57666015625
1098.516845703125
1098.4571533203125
1098.3975830078125
1098.33837890625
1098.2802734375
1098.223388671875
1098.1668701171875
1098.11083984375
1098.05517578125
1097.999755859375
1097.9447021484375
1097.8897705078125
1097.83544921875
1097.7808837890625
1097.7265625
1097.672119140625
1097.6177978515625
1097.5633544921875
1097.5089111328125
1097.4544677734375
1097.39990234375
1097.34521484375
1097.2900390625
1097.234130859375
1097.177978515625
1097.1214599609375
1097.0648193359375
1097.008056640625
1096.951171875
1096.89404296875
1096.8367919921875
1096.779296875
1096.7216796875
1096.66357421875
1096.6053466796875
1096.5467529296875
1096.48779296875
1096.4285888671875
1096.369140625
1096.3095703125
1096.2496337890625
1096.189697265625
1096.1300048828125
1096.070068359375
1096.009521484375
1095.9483642578125
1095.886474609375
1095.8236083984375
1095.759521484375
1095.6943359375
1095.62841796875
1095.5615234375
1095.4940185546875
1095.42626953125
1095.35791015625
1095.288330078125
1095.218017578125
1095.1468505859375
1095.074951171875
1095.000732421875
1094.92529296875
1094.848388671875
1094.7716064453125
1094.6942138671875
1094.616455078125
1094.538330078125
1094.4595947265625
1094.3800048828125
1094.29931640625
1094.217529296875
1094.134765625
1094.051025390625
1093.9661865234375
1093.880126953125
1093.7930908203125
1093.704833984375
1093.61572265625
1093.5252685546875
1093.43359375
1093.34033203125
1093.2457275390625
1093.1494140625
1093.0516357421875
1092.9521484375
1092.8507080078125
1092.7470703125
1092.6414794921875
1092.53369140625
1092.423828125
1092.3116455078125
1092.19580078125
1092.07666015625
1091.95849609375
1091.83740234375
1091.7117919921875
1091.582275390625
1091.4498291015625
1091.3145751953125
1091.176025390625
1091.0390625
1090.900390625
1090.758544921875
1090.613525390625
1090.4677734375
1090.321533203125
1090.171630859375
1090.017333984375
1089.8583984375
1089.6929931640625
1089.52001953125
1089.342529296875
1089.1595458984375
1088.970947265625
1088.776611328125
1088.57666015625
1088.3721923828125
1088.16162109375
1087.9447021484375
1087.72119140625
1087.4908447265625
1087.2532958984375
1087.0123291015625
1086.763916015625
1086.505126953125
1086.2408447265625
1085.972900390625
1085.6982421875
1085.416015625
1085.1259765625
1084.8282470703125
1084.5166015625
1084.19189453125
1083.8662109375
1083.53466796875
1083.19482421875
1082.8492431640625
1082.4962158203125
1082.135009765625
1081.764892578125
1081.3853759765625
1080.9962158203125
1080.5972900390625
1080.1884765625
1079.777099609375
1079.3599853515625
1078.93408203125
1078.49853515625
1078.0531005859375
1077.5966796875
1077.13232421875
1076.658935546875
1076.1729736328125
1075.6724853515625
1075.1572265625
1074.6300048828125
1074.0936279296875
1073.544677734375
1072.983642578125
1072.4117431640625
1071.8260498046875
1071.2242431640625
1070.605712890625
1069.9686279296875
1069.3116455078125
1068.638427734375
1067.948486328125
1067.2391357421875
1066.5098876953125
1065.76708984375
1065.00634765625
1064.2242431640625
1063.421630859375
1062.59716796875
1061.7493896484375
1060.8778076171875
1059.981689453125
1059.0615234375
1058.12841796875
1057.183837890625
1056.2181396484375
1055.228515625
1054.212890625
1053.17236328125
1052.109375
1051.015380859375
1049.8917236328125
1048.7413330078125
1047.5775146484375
1046.393310546875
1045.1822509765625
1043.943359375
1042.6717529296875
1041.3673095703125
1040.0357666015625
1038.6689453125
1037.2659912109375
1035.8243408203125
1034.3511962890625
1032.841552734375
1031.2935791015625
1029.707275390625
1028.0797119140625
1026.41015625
1024.7012939453125
1022.9490356445312
1021.1516723632812
1019.3118896484375
1017.42333984375
1015.4876098632812
1013.507568359375
1011.4796752929688
1009.4050903320312
1007.284912109375
1005.1273803710938
1002.9190063476562
1000.654541015625
998.334716796875
995.957763671875
993.5230712890625
991.0286865234375
988.4739990234375
985.857666015625
983.177734375
980.4330444335938
977.6219482421875
974.7459716796875
971.79833984375
968.7828979492188
965.6962280273438
962.5361938476562
959.301025390625
955.9891967773438
952.6007080078125
949.1303100585938
945.5799560546875
941.9468994140625
938.2291259765625
934.4215698242188
930.5238037109375
926.535400390625
922.4547119140625
918.28173828125
914.010986328125
909.6446533203125
905.1790771484375
900.6129150390625
895.94287109375
891.1676635742188
886.2861328125
881.29638671875
876.1965942382812
870.986328125
865.6614379882812
860.2227783203125
854.6670532226562
848.9931030273438
843.198974609375
837.2831420898438
831.2435913085938
825.077880859375
818.7840576171875
812.3614501953125
805.80908203125
799.1253051757812
792.3084716796875
785.3579711914062
778.2724609375
771.051513671875
763.6953735351562
756.2095947265625
748.5878295898438
740.8321533203125
732.943115234375
724.9163208007812
716.7498779296875
708.442626953125
699.9949951171875
691.4095458984375
682.6810302734375
673.8187866210938
664.8342895507812
655.7116088867188
646.449951171875
637.05126953125
627.5210571289062
617.8519897460938
608.0548095703125
598.1268920898438
588.0709228515625
577.889892578125
567.6458740234375
557.3053588867188
546.8538818359375
536.296630859375
525.6256713867188
514.8558959960938
503.9887390136719
493.029052734375
481.99420166015625
470.87005615234375
459.6805419921875
448.42193603515625
437.10675048828125
425.73956298828125
414.3279113769531
402.88018798828125
391.4068908691406
379.92352294921875
368.4271240234375
356.937744140625
345.458984375
334.004638671875
322.58575439453125
311.21832275390625
299.9102783203125
288.6620178222656
277.50433349609375
266.4405517578125
255.48193359375
244.64419555664062
233.94277954101562
223.3904266357422
